Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
30631,789756955138,421,1,0.019909264519810677,-0.2913382947444916,-0.9564129114151001,11.085729598999023,178.27943420410156,3.3379554748535156,-0.00540239829570055,0.9565572142601013,-0.2914946973323822,55.90647888183594,184.61355590820312,-23.71493148803711,31.882360458374023,198.7876434326172,0.8622025847434998,12.897695541381836,194.4162139892578,6.465826511383057,10.88291072845459,205.88059997558594,-3.2696006298065186,-30.499309539794922,184.07781982421875,-30.548120498657227
30632,789756970188,421,1,0.020641420036554337,-0.2955235540866852,-0.9551124572753906,11.144806861877441,177.66603088378906,3.322655200958252,-0.00023660338774789125,0.9553145170211792,-0.29559117555618286,56.32035446166992,183.62608337402344,-23.657672882080078,32.682106018066406,197.85223388671875,1.0299272537231445,12.930854797363281,193.91244506835938,6.509188175201416,11.069073677062988,205.41880798339844,-3.2840919494628906,-30.774885177612305,183.1135711669922,-30.968189239501953
30633,789756985229,421,1,0.021031955257058144,-0.29730331897735596,-0.9545513987541199,11.17672061920166,177.19955444335938,3.396979331970215,0.0008526534074917436,0.9547675848007202,-0.2973518669605255,56.42131042480469,183.06065368652344,-23.493043899536133,32.84949493408203,197.30564880371094,1.224176049232483,12.9564847946167,193.5586395263672,6.645716667175293,11.147908210754395,205.03131103515625,-3.2967700958251953,-30.982118606567383,182.43521118164062,-31.043790817260742
30634,789757005354,421,1,0.02154516987502575,-0.29860639572143555,-0.954133152961731,11.197562217712402,176.84828186035156,3.4859421253204346,0.0011770377168431878,0.9543615579605103,-0.2986513078212738,56.43912124633789,182.71456909179688,-23.252899169921875,33.01185989379883,196.91921997070312,1.3602776527404785,12.978326797485352,193.2913360595703,6.78169059753418,11.187231063842773,204.7052001953125,-3.264620780944824,-31.07916259765625,181.99229431152344,-31.033432006835938
30635,789757024114,421,1,0.021890027448534966,-0.29953351616859436,-0.9538346529006958,11.200956344604492,176.60861206054688,3.583282709121704,0.001783581217750907,0.954073429107666,-0.2995675802230835,56.44135665893555,182.50497436523438,-23.018516540527344,33.07326126098633,196.65997314453125,1.4931288957595825,13.00929069519043,193.09771728515625,6.890048980712891,11.240978240966797,204.49185180664062,-3.187380790710449,-31.16777992248535,181.75155639648438,-30.981502532958984
30636,789757045929,421,1,0.021827198565006256,-0.3004095256328583,-0.9535605311393738,11.166267395019531,176.54568481445312,3.655103921890259,0.0049101123586297035,0.9538084864616394,-0.30037522315979004,56.46831512451172,182.4564666748047,-22.85320281982422,33.14912033081055,196.56455993652344,1.6313623189926147,13.056921005249023,193.056640625,6.957700729370117,11.386479377746582,204.53646850585938,-3.1124651432037354,-31.222200393676758,181.82623291015625,-30.97254753112793
30637,789757068211,421,1,0.021954890340566635,-0.3008241355419159,-0.9534268975257874,11.174941062927246,176.60195922851562,3.7136783599853516,0.008298204280436039,0.9536787271499634,-0.3007124960422516,56.48331069946289,182.51182556152344,-22.741130828857422,33.256919860839844,196.603271484375,1.714385986328125,13.125731468200684,193.1367950439453,7.017045974731445,11.488247871398926,204.68528747558594,-3.0604283809661865,-31.164932250976562,181.98782348632812,-31.015329360961914
30638,789757092838,421,1,0.02257939986884594,-0.3013291656970978,-0.9532527923583984,11.33469295501709,176.65206909179688,3.745635509490967,0.009363055229187012,0.9535177946090698,-0.30119115114212036,56.56452941894531,182.6495361328125,-22.618200302124023,33.4715690612793,196.6680450439453,1.7380658388137817,13.308638572692871,193.20945739746094,7.062362194061279,11.652292251586914,204.7047119140625,-3.0288984775543213,-30.93062400817871,182.127685546875,-30.995630264282227
30639,789757117280,421,1,0.0229656919836998,-0.3016137480735779,-0.9531535506248474,11.503973960876465,176.6893310546875,3.7723894119262695,0.010374769568443298,0.9534255862236023,-0.30144983530044556,56.6746711730957,182.72186279296875,-22.538623809814453,33.69859313964844,196.70797729492188,1.7602062225341797,13.49783992767334,193.26055908203125,7.1003875732421875,11.8361234664917,204.7211456298828,-3.004380464553833,-30.695051193237305,182.2240447998047,-30.980371475219727
30640,789757139549,421,1,0.023266717791557312,-0.30168530344963074,-0.9531236290931702,11.652544021606445,176.7008819580078,3.7731618881225586,0.011198366992175579,0.9534005522727966,-0.3014995753765106,56.80426788330078,182.7392578125,-22.49673080444336,33.88461685180664,196.72518920898438,1.769482135772705,13.662801742553711,193.28041076660156,7.102298736572266,11.989603042602539,204.72848510742188,-3.009216785430908,-30.537200927734375,182.298095703125,-30.98898696899414
