Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
30889,789769616154,421,1,0.0730169489979744,-0.3805505335330963,-0.9218729734420776,7.614459037780762,175.46408081054688,2.7368903160095215,-0.028496867045760155,0.9231668710708618,-0.3833417296409607,53.026615142822266,182.39649963378906,-21.381513595581055,33.24061584472656,190.8836212158203,-1.395881175994873,9.264809608459473,197.7310028076172,5.906826019287109,4.436678886413574,205.80026245117188,-13.455530166625977,-39.51795196533203,176.93682861328125,-36.69139099121094
30890,789769631941,421,1,0.05397467315196991,-0.3773033320903778,-0.9245154857635498,5.357178688049316,176.20948791503906,2.457082986831665,0.002442276803776622,0.9259122610092163,-0.37773075699806213,51.813011169433594,180.42738342285156,-23.39239501953125,30.42988395690918,194.37750244140625,-0.8578346967697144,6.661680698394775,195.43191528320312,5.697144508361816,4.075785160064697,205.58323669433594,-10.942153930664062,-37.95513153076172,176.65098571777344,-36.98920822143555
30891,789769649030,421,1,0.0448632575571537,-0.37028977274894714,-0.927832305431366,4.844679832458496,176.9187774658203,1.6847504377365112,0.013929776847362518,0.9289090037345886,-0.370045930147171,52.07530975341797,181.07473754882812,-24.61296272277832,29.155683517456055,195.65509033203125,-1.3328920602798462,6.238296985626221,194.53067016601562,4.890489101409912,4.395310401916504,206.14242553710938,-9.447571754455566,-38.00765609741211,176.73101806640625,-37.636207580566406
30892,789769669966,421,1,0.03775353357195854,-0.3679327070713043,-0.9290856719017029,4.508398056030273,177.35833740234375,1.3524963855743408,0.017621684819459915,0.9298490881919861,-0.36751896142959595,52.24326705932617,181.37921142578125,-25.227724075317383,28.568153381347656,196.12730407714844,-1.12893807888031,6.049326419830322,194.39431762695312,4.6356635093688965,4.316611289978027,206.74618530273438,-8.732665061950684,-38.20124053955078,176.88270568847656,-37.758670806884766
30893,789769691761,421,1,0.03284603729844093,-0.36506888270378113,-0.9304009079933167,4.199546813964844,177.58396911621094,1.1394810676574707,0.01973828673362732,0.9309585690498352,-0.3645908832550049,52.31333923339844,181.2670440673828,-25.703981399536133,27.685501098632812,196.39573669433594,-1.0447502136230469,5.800811290740967,194.3518829345703,4.435662269592285,4.17810583114624,207.3467559814453,-8.615673065185547,-38.48149490356445,176.99574279785156,-37.86603546142578
30894,789769715167,421,1,0.028996989130973816,-0.36348485946655273,-0.9311487078666687,4.035801887512207,177.76788330078125,0.9216799736022949,0.019660010933876038,0.9315676093101501,-0.3630361557006836,52.517799377441406,181.12359619140625,-26.106842041015625,27.050643920898438,196.62884521484375,-1.1936016082763672,5.661108493804932,194.35520935058594,4.2332258224487305,4.160067081451416,207.79647827148438,-8.568422317504883,-38.7017707824707,177.14840698242188,-37.93056106567383
30895,789769738843,421,1,0.026715612038969994,-0.3620116412639618,-0.9317906498908997,3.914069414138794,177.91427612304688,0.7553653717041016,0.019769877195358276,0.9321324229240417,-0.361577570438385,52.62897491455078,181.0648956298828,-26.42648696899414,26.693700790405273,196.7819366455078,-1.2824879884719849,5.547389984130859,194.3501739501953,4.089064598083496,4.069031238555908,208.14239501953125,-8.603495597839355,-38.827022552490234,177.27394104003906,-38.0605583190918
30896,789769763679,421,1,0.024942496791481972,-0.36103737354278564,-0.9322177171707153,3.849668025970459,178.0482940673828,0.6585000157356262,0.019690537825226784,0.9325043559074402,-0.36062154173851013,52.71601867675781,180.98968505859375,-26.6112060546875,26.394731521606445,196.90899658203125,-1.3430145978927612,5.496840953826904,194.36048889160156,3.994680404663086,4.030975818634033,208.4654998779297,-8.609848022460938,-38.95758056640625,177.3737030029297,-38.150211334228516
30897,789769788355,421,1,0.02341553010046482,-0.35988977551460266,-0.9327009320259094,3.763477325439453,178.14707946777344,0.5595211982727051,0.01999501883983612,0.9329386949539185,-0.35947954654693604,52.765560150146484,180.9023895263672,-26.80548095703125,26.164148330688477,197.01144409179688,-1.413015604019165,5.419661521911621,194.4014129638672,3.894519567489624,3.973120927810669,208.70851135253906,-8.66015625,-39.084354400634766,177.46859741210938,-38.24478530883789
30898,789769812226,421,1,0.022388704121112823,-0.3589855134487152,-0.9330745935440063,3.669271230697632,178.2064666748047,0.469291627407074,0.01984204351902008,0.9332842230796814,-0.3585900664329529,52.77082443237305,180.82815551757812,-26.964473724365234,25.969491958618164,197.07034301757812,-1.4581140279769897,5.335541248321533,194.41085815429688,3.7999930381774902,3.8875467777252197,208.88421630859375,-8.704448699951172,-39.231895446777344,177.5193328857422,-38.335960388183594
