Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11612,787935781619,154,1,-0.13311493396759033,0.2720673382282257,-0.9530266523361206,-96.65552520751953,304.1561279296875,-4.077452182769775,-0.42765599489212036,-0.8832268118858337,-0.19240780174732208,-113.8790283203125,311.23773193359375,-28.2401123046875,-110.25312042236328,319.68603515625,-72.66712188720703,-96.84566497802734,315.8097839355469,-82.78321075439453,-82.13079071044922,303.5039978027344,-76.64450073242188,-80.0669937133789,297.7006530761719,-62.17610549926758
11613,787935804159,154,1,-0.13284285366535187,0.2720557451248169,-0.9530678987503052,-96.36386108398438,304.13092041015625,-4.106767177581787,-0.42751365900039673,-0.8832664489746094,-0.19254198670387268,-113.57547760009766,311.1335754394531,-28.310077667236328,-109.9455795288086,319.60546875,-72.70906829833984,-96.54041290283203,315.6838073730469,-82.80738067626953,-81.82075500488281,303.4693603515625,-76.6814193725586,-79.76085662841797,297.6714172363281,-62.202213287353516
11614,787935826109,154,1,-0.13263671100139618,0.2718999683856964,-0.9531410932540894,-96.1364974975586,304.10992431640625,-4.201079845428467,-0.4269375503063202,-0.8835260272026062,-0.19262950122356415,-113.33892822265625,311.11041259765625,-28.425220489501953,-109.69612121582031,319.5357971191406,-72.81381225585938,-96.29656219482422,315.6466979980469,-82.89456176757812,-81.57547760009766,303.4483337402344,-76.7867431640625,-79.47881317138672,297.6351623535156,-62.30282974243164
11615,787935851210,154,1,-0.1322568655014038,0.2717013359069824,-0.9532504677772522,-95.88758850097656,304.0501708984375,-4.322021484375,-0.4267694354057312,-0.8836050629615784,-0.1926392763853073,-113.10012817382812,311.0395812988281,-28.575450897216797,-109.42826080322266,319.4406433105469,-72.94501495361328,-96.041748046875,315.59088134765625,-83.00305938720703,-81.3094711303711,303.4115905761719,-76.91056060791016,-79.2170181274414,297.5387878417969,-62.42089080810547
11616,787935872887,154,1,-0.13118888437747955,0.27111339569091797,-0.9535654187202454,-95.5208740234375,303.9154357910156,-4.452697277069092,-0.42682281136512756,-0.8836091160774231,-0.19250261783599854,-112.7656478881836,310.8722839355469,-28.76508331298828,-109.0523452758789,319.3081970214844,-73.10027313232422,-95.58975982666016,315.46380615234375,-83.12876892089844,-80.93319702148438,303.3784484863281,-77.05036926269531,-78.7340087890625,297.3915100097656,-62.54102325439453
11617,787935896264,154,1,-0.13007032871246338,0.27075326442718506,-0.9538209438323975,-95.07756042480469,303.7210693359375,-4.628137111663818,-0.4257909953594208,-0.8840252161026001,-0.19287680089473724,-112.30747985839844,310.645263671875,-28.97258758544922,-108.60395812988281,319.04571533203125,-73.29106140136719,-95.13509368896484,315.19964599609375,-83.26559448242188,-80.52031707763672,303.1130676269531,-77.21137237548828,-77.81370544433594,296.995361328125,-62.704437255859375
11618,787935919613,154,1,-0.12885448336601257,0.2706986367702484,-0.9540014266967773,-94.49390411376953,303.4505310058594,-4.812914848327637,-0.4248502850532532,-0.8843314051628113,-0.19354631006717682,-111.75965881347656,310.367919921875,-29.212005615234375,-107.98422241210938,318.7022399902344,-73.4784164428711,-94.5539321899414,314.739501953125,-83.37590789794922,-79.975830078125,302.6556396484375,-77.37456512451172,-76.9029541015625,296.50543212890625,-62.88902282714844
11619,787935942203,154,1,-0.12583306431770325,0.2696930468082428,-0.9546893239021301,-93.42239379882812,302.72735595703125,-4.907482624053955,-0.41779017448425293,-0.8872442841529846,-0.1955733746290207,-110.68429565429688,309.5598449707031,-29.372772216796875,-106.34638214111328,317.2061767578125,-73.64299774169922,-92.67771911621094,312.93157958984375,-83.28531646728516,-78.50845336914062,301.367431640625,-77.37456512451172,-75.24087524414062,295.97210693359375,-62.89554977416992
11620,787935966891,154,1,-0.12359709292650223,0.26941514015197754,-0.955059826374054,-92.36699676513672,302.0743713378906,-4.9628520011901855,-0.41393280029296875,-0.8887067437171936,-0.19712918996810913,-109.5908432006836,308.8321838378906,-29.45696449279785,-105.14879608154297,316.4332275390625,-73.76506805419922,-91.46748352050781,312.209228515625,-83.24629974365234,-77.26110076904297,300.7540588378906,-77.37834930419922,-73.83110809326172,295.4300231933594,-62.90414047241211
11621,787935989732,154,1,-0.12166260927915573,0.2714930474758148,-0.9547197222709656,-91.32530975341797,301.6131286621094,-4.996665954589844,-0.40837225317955017,-0.8903754949569702,-0.20115551352500916,-108.54774475097656,308.3331298828125,-29.524370193481445,-103.87403106689453,315.7285461425781,-73.79570770263672,-90.18639373779297,311.26763916015625,-83.13603210449219,-75.7193603515625,300.28375244140625,-77.2822494506836,-72.52682495117188,295.2991638183594,-62.88365936279297
11622,787936011952,154,1,-0.1187363713979721,0.27144142985343933,-0.9551027417182922,-90.21100616455078,300.9172058105469,-5.138413429260254,-0.4046669006347656,-0.8916263580322266,-0.2030940055847168,-107.29444885253906,307.6637268066406,-29.659439086914062,-102.53044891357422,314.9172668457031,-74.00062561035156,-88.8448257446289,310.4698486328125,-83.17271423339844,-74.19294738769531,299.42572021484375,-77.23955535888672,-70.66000366210938,294.67083740234375,-62.963836669921875
11623,787936039153,154,1,-0.11444911360740662,0.27256321907043457,-0.9553065896034241,-89.07483673095703,300.3379821777344,-5.380239486694336,-0.40062782168388367,-0.8926251530647278,-0.20668265223503113,-106.04873657226562,307.2247314453125,-30.031038284301758,-100.87964630126953,314.1175537109375,-74.25541687011719,-87.22834777832031,309.42755126953125,-83.29006958007812,-72.35730743408203,298.4552001953125,-77.2574234008789,-69.39353942871094,294.1349182128906,-62.98362350463867
11624,787936060847,154,1,-0.10851228982210159,0.2720389664173126,-0.9561484456062317,-87.74609375,299.54364013671875,-5.7713303565979,-0.39844241738319397,-0.8930917978286743,-0.20887957513332367,-104.4588623046875,306.4315490722656,-30.516206741333008,-99.30582427978516,313.17578125,-74.7447509765625,-85.47124481201172,308.2358093261719,-83.62976837158203,-70.58161163330078,297.5322570800781,-77.54183197021484,-67.76517486572266,293.3533020019531,-63.123470306396484
11625,787936085073,154,1,-0.10308831185102463,0.27256298065185547,-0.9565992951393127,-86.48416900634766,298.8203430175781,-6.357607841491699,-0.3954520523548126,-0.8936808109283447,-0.21201962232589722,-102.90100860595703,305.7482604980469,-31.183303833007812,-97.89167022705078,312.47467041015625,-75.37044525146484,-84.04532623291016,307.3334655761719,-84.15174865722656,-69.04120635986328,296.6376037597656,-77.94109344482422,-66.15172576904297,292.8077392578125,-63.48033905029297
11626,787936109776,154,1,-0.09745531529188156,0.27273473143577576,-0.9571406841278076,-85.21092987060547,298.08758544921875,-7.038515090942383,-0.3936421573162079,-0.8938585519790649,-0.21462230384349823,-101.32429504394531,304.9724426269531,-31.95403480529785,-96.30756378173828,311.8206481933594,-76.07011413574219,-82.45577239990234,306.5981750488281,-84.80548858642578,-67.51622009277344,295.83404541015625,-78.49547576904297,-63.99711227416992,292.1022644042969,-64.04386901855469
11627,787936133114,154,1,-0.08525356650352478,0.27011239528656006,-0.9590470194816589,-83.32923126220703,296.8656921386719,-7.788029670715332,-0.39240479469299316,-0.8938600420951843,-0.2168702483177185,-99.16990661621094,303.7926940917969,-32.730804443359375,-93.84268951416016,311.6238708496094,-76.87371826171875,-79.90705871582031,305.95562744140625,-85.5763931274414,-64.82587432861328,294.6607666015625,-79.22134399414062,-60.95680618286133,290.5507507324219,-64.63289642333984
11628,787936155737,154,1,-0.0754128098487854,0.26689624786376953,-0.9607701897621155,-81.70156860351562,295.9195556640625,-8.16771411895752,-0.39276930689811707,-0.8935713171958923,-0.21739955246448517,-97.15487670898438,302.743896484375,-33.29475021362305,-91.74934387207031,310.7577209472656,-77.43770599365234,-77.8279800415039,305.1136779785156,-86.04307556152344,-62.850914001464844,293.654541015625,-79.51172637939453,-58.89652633666992,289.3189697265625,-64.82496643066406
11629,787936178527,154,1,-0.06686510890722275,0.26541057229042053,-0.9618140459060669,-80.12319946289062,295.06097412109375,-8.598259925842285,-0.3925224542617798,-0.8932399749755859,-0.21919961273670197,-95.1327896118164,301.86962890625,-33.85951614379883,-89.68163299560547,309.8840637207031,-77.9164047241211,-75.43619537353516,304.3423767089844,-86.38048553466797,-60.66750717163086,292.55010986328125,-79.66966247558594,-56.67162322998047,288.3576965332031,-65.0224609375
11630,787936200441,154,1,-0.05669849365949631,0.2642838656902313,-0.9627768993377686,-78.56311798095703,294.1647644042969,-9.162103652954102,-0.3906044065952301,-0.8933347463607788,-0.22221894562244415,-92.82238006591797,300.98223876953125,-34.46672821044922,-87.00020599365234,308.9082946777344,-78.49005126953125,-72.2094955444336,303.0314025878906,-86.65425109863281,-58.03622817993164,291.2642822265625,-79.89667510986328,-53.94042205810547,287.3873596191406,-65.31290435791016
11631,787936223490,154,1,-0.04609689861536026,0.26312094926834106,-0.9636609554290771,-76.8477554321289,293.49462890625,-9.905973434448242,-0.39196106791496277,-0.8920866847038269,-0.2248285561800003,-90.9217300415039,300.3185119628906,-35.282596588134766,-84.31275939941406,308.2456970214844,-79.22636413574219,-68.992919921875,301.917236328125,-87.11737060546875,-55.53390121459961,290.46319580078125,-80.4966049194336,-51.649208068847656,285.9270935058594,-65.67135620117188
11632,787936245763,154,1,-0.03258005157113075,0.26202312111854553,-0.964511513710022,-75.00498962402344,292.92022705078125,-10.408782005310059,-0.3932071030139923,-0.8905650973320007,-0.2286524623632431,-88.73245239257812,299.73370361328125,-35.839542388916016,-81.6656265258789,307.6048278808594,-79.7339859008789,-66.19603729248047,300.42059326171875,-87.4421157836914,-52.82886505126953,288.9407958984375,-80.66968536376953,-49.345252990722656,284.713623046875,-65.75995635986328
11633,787936268680,154,1,-0.01843079924583435,0.2608555555343628,-0.9652019143104553,-73.05839538574219,292.1602478027344,-11.079930305480957,-0.39352867007255554,-0.8893377780914307,-0.232837975025177,-86.04295349121094,298.9521179199219,-36.5439567565918,-79.1192398071289,306.88946533203125,-80.43828582763672,-63.6871452331543,299.68841552734375,-88.02449798583984,-50.05585479736328,288.0661315917969,-80.9254379272461,-46.812252044677734,283.50274658203125,-65.90608978271484
11634,787936292156,154,1,0.0067813219502568245,0.2598113417625427,-0.9656355977058411,-70.57289123535156,291.5557556152344,-12.003899574279785,-0.3911314308643341,-0.8880356550216675,-0.24167929589748383,-83.34249877929688,297.9906311035156,-37.67748260498047,-75.29498291015625,305.44793701171875,-81.30420684814453,-60.26054763793945,297.20208740234375,-88.74686431884766,-46.52841567993164,286.4425964355469,-81.10601043701172,-42.956851959228516,282.24664306640625,-66.06452941894531
11635,787936315380,154,1,0.03266933932900429,0.2569141387939453,-0.965881884098053,-68.10596466064453,291.13958740234375,-12.697806358337402,-0.3877681493759155,-0.8874415159225464,-0.24916544556617737,-79.73085021972656,297.1770935058594,-38.704994201660156,-70.34614562988281,304.4068298339844,-81.77747344970703,-55.7713737487793,296.0548400878906,-89.12450408935547,-42.06138610839844,286.0059814453125,-81.24818420410156,-38.44401550292969,281.07952880859375,-65.86310577392578
11636,787936339691,154,1,0.06798160076141357,0.2504289448261261,-0.965745210647583,-65.14136505126953,290.6782531738281,-13.820740699768066,-0.382794588804245,-0.8873528838157654,-0.2570469379425049,-75.4842529296875,296.42730712890625,-40.38909912109375,-64.66668701171875,303.5071105957031,-82.70533752441406,-51.05462646484375,294.2467346191406,-89.89950561523438,-36.04558181762695,284.7901306152344,-81.13047790527344,-34.05445098876953,279.4928283691406,-65.2948989868164
11637,787936361983,154,1,0.1075696274638176,0.239860400557518,-0.9648293852806091,-61.854801177978516,289.79412841796875,-14.479585647583008,-0.39014580845832825,-0.8824306130409241,-0.26287341117858887,-71.1338119506836,295.5939025878906,-41.33070373535156,-58.813072204589844,302.17138671875,-83.244140625,-45.423038482666016,292.7751770019531,-90.05257415771484,-30.083677291870117,282.140869140625,-80.59910583496094,-29.58828353881836,277.3572692871094,-64.27931213378906
11638,787936385535,154,1,0.15355901420116425,0.21816888451576233,-0.9637541174888611,-57.01713562011719,288.4775695800781,-15.793578147888184,-0.4059242904186249,-0.8752997517585754,-0.2628227472305298,-64.82362365722656,294.6444396972656,-42.917877197265625,-51.46015930175781,300.29296875,-84.38507843017578,-38.12422561645508,289.9113464355469,-91.1700439453125,-22.938711166381836,279.2743225097656,-81.26983642578125,-22.92112159729004,273.5663757324219,-63.092918395996094
11639,787936409563,154,1,0.1959438920021057,0.19719189405441284,-0.9605838656425476,-52.51906204223633,287.471923828125,-16.581878662109375,-0.41939577460289,-0.8686105608940125,-0.26386138796806335,-59.91408157348633,294.2391052246094,-44.307289123535156,-45.01788330078125,297.72662353515625,-85.20502471923828,-32.03561019897461,287.6690368652344,-91.85269927978516,-16.812280654907227,276.3170166015625,-80.87041473388672,-17.853681564331055,271.5339660644531,-62.39559555053711
11640,787936432486,154,1,0.23478391766548157,0.17012295126914978,-0.957044780254364,-47.99094772338867,286.2543029785156,-16.933759689331055,-0.44235408306121826,-0.8580105304718018,-0.2610378563404083,-55.150150299072266,293.25091552734375,-45.40217208862305,-38.46339797973633,295.65618896484375,-85.5548095703125,-26.169687271118164,285.2348937988281,-91.88516235351562,-10.87063217163086,272.240478515625,-79.72514343261719,-12.285426139831543,268.2256164550781,-61.180335998535156
11641,787936455438,154,1,0.2729754149913788,0.1372457891702652,-0.9521806836128235,-43.217384338378906,285.0137634277344,-17.429288864135742,-0.47769680619239807,-0.839788556098938,-0.25799402594566345,-50.2225456237793,292.1089172363281,-46.36330032348633,-31.212217330932617,294.10565185546875,-86.1361312866211,-18.939529418945312,282.2074279785156,-91.76303100585938,-5.175273895263672,268.674072265625,-79.26547241210938,-7.061552047729492,265.25201416015625,-60.176788330078125
