Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11319,787920316326,152,1,-0.09559537470340729,0.3520306348800659,-0.9310939311981201,-88.60871124267578,307.4179382324219,-7.338944435119629,-0.4673992097377777,-0.8417249321937561,-0.27025386691093445,-100.25128936767578,307.2075500488281,-34.3044548034668,-104.86791229248047,327.78375244140625,-72.08566284179688,-96.09402465820312,327.1640319824219,-80.62752532958984,-83.94065856933594,313.2774658203125,-74.31321716308594,-80.57514953613281,302.39154052734375,-57.55223846435547
11320,787920333059,152,1,-0.12198811024427414,0.35044705867767334,-0.9286041855812073,-89.781005859375,308.7566833496094,-5.691132068634033,-0.3801511228084564,-0.8807438015937805,-0.2824455797672272,-102.78732299804688,310.0733337402344,-30.86115074157715,-104.66717529296875,326.0306091308594,-70.66241455078125,-92.2330093383789,327.05108642578125,-79.95138549804688,-79.00061798095703,314.6019592285156,-74.83403015136719,-74.42414093017578,305.60699462890625,-59.33641815185547
11321,787920351944,152,1,-0.12482000887393951,0.34740614891052246,-0.9293701648712158,-90.06755065917969,308.6885986328125,-5.141963005065918,-0.35447630286216736,-0.8904892206192017,-0.2852638363838196,-104.77753448486328,311.8404235839844,-29.53250503540039,-104.59074401855469,325.3138122558594,-70.10990142822266,-91.44950103759766,325.902587890625,-79.4380111694336,-77.54195404052734,314.5418395996094,-74.52368927001953,-72.04624938964844,307.8124694824219,-59.63821792602539
11322,787920373810,152,1,-0.12475330382585526,0.34829822182655334,-0.9290452003479004,-90.35919952392578,308.6832580566406,-5.074216365814209,-0.33492782711982727,-0.8961811065673828,-0.29100301861763,-106.04309844970703,313.03265380859375,-29.209875106811523,-104.70376586914062,324.88018798828125,-70.09136199951172,-91.04679870605469,325.4591064453125,-79.35569763183594,-76.96095275878906,314.5835876464844,-74.60072326660156,-71.18324279785156,308.9433898925781,-59.88935470581055
11323,787920398905,152,1,-0.12360543757677078,0.3477623462677002,-0.929399311542511,-90.4275894165039,308.655517578125,-4.988053798675537,-0.3274881839752197,-0.8984044790267944,-0.29261043667793274,-106.8522720336914,313.7885437011719,-28.988752365112305,-104.7175521850586,324.7234191894531,-70.11540222167969,-90.72761535644531,324.9521179199219,-79.32305908203125,-76.75138092041016,314.4537048339844,-74.58036041259766,-70.44916534423828,309.7778015136719,-60.063575744628906
11324,787920421152,152,1,-0.12370022386312485,0.34669071435928345,-0.9297869801521301,-90.49212646484375,308.5350646972656,-4.90195894241333,-0.32287710905075073,-0.9000591039657593,-0.2926500141620636,-107.2530746459961,314.2386474609375,-28.73624038696289,-104.73590087890625,324.42962646484375,-70.13079833984375,-90.46543884277344,324.4601745605469,-79.30937194824219,-76.54463958740234,314.2290344238281,-74.54279327392578,-70.17059326171875,310.11187744140625,-60.137840270996094
11325,787920447366,152,1,-0.12379029393196106,0.34598103165626526,-0.9300392866134644,-90.58216094970703,308.4598388671875,-4.819196701049805,-0.3193158507347107,-0.9012855291366577,-0.2927827835083008,-107.53600311279297,314.5194091796875,-28.549301147460938,-104.83844757080078,324.3190002441406,-70.1119613647461,-90.42757415771484,324.232666015625,-79.2774887084961,-76.47661590576172,314.1293029785156,-74.49812316894531,-70.02088165283203,310.1235046386719,-60.14366149902344
11326,787920466948,152,1,-0.12337552756071091,0.3451904058456421,-0.9303881525993347,-90.56037139892578,308.30987548828125,-4.808454513549805,-0.3194471001625061,-0.9014614224433899,-0.2920973300933838,-107.80265045166016,314.6294250488281,-28.48710823059082,-104.8803939819336,324.1597595214844,-70.12237548828125,-90.4085693359375,324.0299072265625,-79.28691864013672,-76.43888854980469,313.9854431152344,-74.51536560058594,-69.90592956542969,309.9861145019531,-60.23564910888672
11327,787920486681,152,1,-0.12319544702768326,0.3444874882698059,-0.9306724667549133,-90.54365539550781,308.20086669921875,-4.743032455444336,-0.31955552101135254,-0.9016359448432922,-0.2914392650127411,-107.98545837402344,314.70086669921875,-28.369657516479492,-104.91024017333984,323.97186279296875,-70.08702087402344,-90.40538024902344,323.81646728515625,-79.25028991699219,-76.39353942871094,313.8702087402344,-74.48480987548828,-69.84098815917969,309.9026794433594,-60.22980499267578
11328,787920505150,152,1,-0.12308331578969955,0.34402304887771606,-0.9308590888977051,-90.53327178955078,308.0984802246094,-4.691962718963623,-0.31955984234809875,-0.901770293712616,-0.2910185754299164,-108.11917114257812,314.755126953125,-28.286916732788086,-104.95802307128906,323.8631591796875,-70.06126403808594,-90.41864776611328,323.67413330078125,-79.23624420166016,-76.35555267333984,313.77789306640625,-74.45648956298828,-69.78278350830078,309.8433532714844,-60.21613693237305
