Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11460,787928207901,153,1,-0.22711001336574554,0.24398688971996307,-0.9428104162216187,-90.57081604003906,297.6915283203125,-6.540287017822266,-0.29289570450782776,-0.9403985738754272,-0.1728082001209259,-112.80682373046875,299.7759704589844,-31.050296783447266,-112.24347686767578,307.0719909667969,-74.46408081054688,-97.16022491455078,305.419189453125,-85.38400268554688,-83.68730163574219,298.1513366699219,-80.80803680419922,-74.9947738647461,293.5603942871094,-67.61197662353516
11461,787928233318,153,1,-0.2269277423620224,0.24398700892925262,-0.9428542256355286,-90.603271484375,297.6702575683594,-6.586902141571045,-0.29247263073921204,-0.9404978156089783,-0.17298442125320435,-112.90019989013672,299.821044921875,-31.08111000061035,-112.27764129638672,307.0828857421875,-74.53001403808594,-97.19898223876953,305.40802001953125,-85.42447662353516,-83.65597534179688,298.116943359375,-80.8661880493164,-75.03761291503906,293.59649658203125,-67.66971588134766
11462,787928255669,153,1,-0.22673587501049042,0.24393299221992493,-0.9429143667221069,-90.61669921875,297.6465148925781,-6.651207447052002,-0.29213947057724,-0.9405835270881653,-0.17308132350444794,-112.96167755126953,299.8662414550781,-31.12554359436035,-112.30951690673828,307.1130065917969,-74.60545349121094,-97.23368835449219,305.4320068359375,-85.48272705078125,-83.61543273925781,298.0765380859375,-80.93775177001953,-75.04137420654297,293.5837097167969,-67.7440414428711
11463,787928275250,153,1,-0.22660134732723236,0.2437410056591034,-0.9429963827133179,-90.62462615966797,297.608154296875,-6.71422004699707,-0.2912614345550537,-0.9408353567123413,-0.17319251596927643,-112.98854064941406,299.873779296875,-31.184846878051758,-112.3187255859375,307.0830078125,-74.68003845214844,-97.21908569335938,305.42578125,-85.53459167480469,-83.54634094238281,298.043701171875,-81.0047378540039,-75.02169799804688,293.589111328125,-67.80358123779297
11464,787928300838,153,1,-0.2263575941324234,0.24351297318935394,-0.9431138038635254,-90.63076782226562,297.58294677734375,-6.818907737731934,-0.29065078496932983,-0.9410203695297241,-0.17321307957172394,-113.00039672851562,299.8625183105469,-31.291797637939453,-112.27706146240234,307.06243896484375,-74.80168914794922,-97.19024658203125,305.44158935546875,-85.6333999633789,-83.4986343383789,298.0901184082031,-81.11542510986328,-74.94843292236328,293.6216735839844,-67.90823364257812
11465,787928323660,153,1,-0.2259153127670288,0.24308043718338013,-0.9433314204216003,-90.58769989013672,297.53192138671875,-6.946235656738281,-0.29027438163757324,-0.941174328327179,-0.17300774157047272,-112.96517944335938,299.8424072265625,-31.41853141784668,-112.19298553466797,307.043701171875,-74.94992065429688,-97.10830688476562,305.4556579589844,-85.76046752929688,-83.39319610595703,298.1849060058594,-81.25193786621094,-74.9184341430664,293.6370544433594,-68.00592041015625
11466,787928348865,153,1,-0.2255384773015976,0.24269099533557892,-0.9435218572616577,-90.53101348876953,297.4601745605469,-7.080225944519043,-0.28983640670776367,-0.9413387775421143,-0.17284728586673737,-112.91536712646484,299.7848205566406,-31.552452087402344,-112.09322357177734,306.9822998046875,-75.10440826416016,-96.9912338256836,305.3775634765625,-85.89046478271484,-83.29238891601562,298.1186828613281,-81.39559173583984,-74.83857727050781,293.5889587402344,-68.12225341796875
11467,787928370974,153,1,-0.22506922483444214,0.24302557110786438,-0.943547785282135,-90.46881103515625,297.465087890625,-7.255880832672119,-0.2884436547756195,-0.9416056275367737,-0.17372140288352966,-112.81275939941406,299.80816650390625,-31.75180435180664,-111.97150421142578,307.1865234375,-75.30023956298828,-96.80037689208984,305.4197082519531,-86.05148315429688,-83.07303619384766,298.1311950683594,-81.56385040283203,-74.74625396728516,293.67059326171875,-68.22376251220703
11468,787928393335,153,1,-0.22444544732570648,0.24374908208847046,-0.9435097575187683,-90.3662109375,297.5082702636719,-7.409312725067139,-0.2871669828891754,-0.9417617917060852,-0.17498521506786346,-112.64596557617188,299.9016418457031,-31.90865707397461,-111.8491439819336,307.42950439453125,-75.47496795654297,-96.57247161865234,305.7090148925781,-86.22256469726562,-82.7603530883789,298.2387390136719,-81.7170639038086,-74.59666442871094,293.80401611328125,-68.30065155029297
11469,787928414166,153,1,-0.22380098700523376,0.24397632479667664,-0.9436041116714478,-90.22943115234375,297.5155029296875,-7.529114246368408,-0.2860831320285797,-0.9419588446617126,-0.1756986528635025,-112.47697448730469,299.94305419921875,-32.04884719848633,-111.60948944091797,307.6116638183594,-75.64625549316406,-96.37102508544922,305.8352355957031,-86.37016296386719,-82.46233367919922,298.26995849609375,-81.84068298339844,-74.3927230834961,293.8669128417969,-68.34331512451172
11470,787928438382,153,1,-0.22281721234321594,0.24451854825019836,-0.9436965584754944,-90.01668548583984,297.52557373046875,-7.604579925537109,-0.2853837013244629,-0.941985011100769,-0.17669281363487244,-112.26976013183594,300.08587646484375,-32.12649917602539,-111.30888366699219,307.7883605957031,-75.75044250488281,-96.0944595336914,305.92608642578125,-86.43782806396484,-82.16626739501953,298.3638610839844,-81.90901184082031,-74.13674926757812,293.8891906738281,-68.35974884033203
11471,787928460189,153,1,-0.22204476594924927,0.2452780306339264,-0.943681538105011,-89.7877426147461,297.5618896484375,-7.680723190307617,-0.2843533754348755,-0.942060112953186,-0.17794929444789886,-111.99454498291016,300.1751403808594,-32.227386474609375,-110.97189331054688,307.9282531738281,-75.84805297851562,-95.7971420288086,306.1155700683594,-86.52306365966797,-81.81700897216797,298.4554138183594,-81.97086334228516,-73.82462310791016,294.0367126464844,-68.36589050292969
11472,787928482896,153,1,-0.22111569344997406,0.24631893634796143,-0.9436285495758057,-89.50877380371094,297.6079406738281,-7.74468994140625,-0.2829347550868988,-0.9421665668487549,-0.17963865399360657,-111.63912963867188,300.2327880859375,-32.30626678466797,-110.59402465820312,307.9738464355469,-75.9139404296875,-95.42955780029297,306.16387939453125,-86.56773376464844,-81.45640563964844,298.50933837890625,-81.99929809570312,-73.35647583007812,294.18280029296875,-68.38243865966797
11473,787928505764,153,1,-0.21963761746883392,0.24610541760921478,-0.9440293908119202,-89.08809661865234,297.43798828125,-7.829846382141113,-0.28133875131607056,-0.9425262808799744,-0.1802573800086975,-111.10671997070312,300.12066650390625,-32.43121337890625,-110.01123809814453,307.8937683105469,-76.01993560791016,-94.90570831298828,306.1110534667969,-86.60618591308594,-80.80664825439453,298.2931213378906,-81.99297332763672,-72.77191162109375,294.031494140625,-68.37458038330078
11474,787928530542,153,1,-0.2152319848537445,0.24567709863185883,-0.9451549649238586,-88.20691680908203,296.99273681640625,-8.134166717529297,-0.27623414993286133,-0.9436280131340027,-0.18237575888633728,-109.5928955078125,299.6153564453125,-32.72389221191406,-108.81290435791016,307.498291015625,-76.29680633544922,-93.8056411743164,306.0758972167969,-86.697021484375,-79.54714965820312,297.8930358886719,-81.98188781738281,-71.44783020019531,293.72027587890625,-68.41217803955078
11475,787928553766,153,1,-0.21275629103183746,0.24725846946239471,-0.9453031420707703,-87.36771392822266,296.71649169921875,-8.470104217529297,-0.2717663049697876,-0.9442534446716309,-0.1858183592557907,-108.47554779052734,299.32513427734375,-33.06291580200195,-107.774169921875,307.4322204589844,-76.60206604003906,-92.66837310791016,306.147705078125,-86.92609405517578,-78.5928726196289,297.7381591796875,-82.21407318115234,-70.40962219238281,293.4608459472656,-68.58705139160156
11476,787928575465,153,1,-0.20946219563484192,0.24838051199913025,-0.945744514465332,-86.41252899169922,296.283935546875,-8.900609016418457,-0.26501816511154175,-0.9454192519187927,-0.18959921598434448,-107.11322021484375,298.9023742675781,-33.50139617919922,-106.18083190917969,307.0108642578125,-77.02583312988281,-91.24897766113281,305.7734069824219,-87.23753356933594,-77.03955841064453,296.77752685546875,-82.4227523803711,-68.54415130615234,293.19140625,-68.90851593017578
11477,787928598323,153,1,-0.2012023776769638,0.24689185619354248,-0.9479250907897949,-85.03392028808594,295.5298156738281,-9.455214500427246,-0.259316086769104,-0.946614682674408,-0.19150926172733307,-105.31751251220703,297.9649963378906,-34.05459976196289,-103.90738677978516,306.7752685546875,-77.65345001220703,-89.10322570800781,305.8076477050781,-87.71977996826172,-75.05987548828125,296.48687744140625,-82.91851043701172,-66.17692565917969,292.4825134277344,-69.22825622558594
11478,787928622712,153,1,-0.19137711822986603,0.2496429830789566,-0.9492381811141968,-83.43305969238281,294.87744140625,-9.950206756591797,-0.2514375150203705,-0.9473116397857666,-0.19844366610050201,-103.03636169433594,297.3740539550781,-34.7735595703125,-100.7846908569336,306.16717529296875,-78.25186920166016,-86.0094223022461,304.6761169433594,-88.12667846679688,-72.2982177734375,295.7286376953125,-83.407958984375,-63.52272033691406,291.8550720214844,-69.3436279296875
11479,787928648462,153,1,-0.1771349310874939,0.2529509365558624,-0.9511251449584961,-81.4249267578125,294.30853271484375,-10.303895950317383,-0.2488892674446106,-0.9465078115463257,-0.20537051558494568,-100.53855895996094,296.97906494140625,-35.201416015625,-97.4423599243164,306.1385192871094,-78.65216827392578,-83.50951385498047,303.89154052734375,-88.2994384765625,-69.48548889160156,294.92071533203125,-83.5836181640625,-60.69580078125,291.0823059082031,-69.32703399658203
11480,787928670249,153,1,-0.16345173120498657,0.25534787774086,-0.9529328346252441,-79.29890441894531,293.6540832519531,-10.717759132385254,-0.24758872389793396,-0.9456275105476379,-0.2109227031469345,-97.77306365966797,296.5005187988281,-35.76569366455078,-94.42481231689453,305.55364990234375,-79.16650390625,-80.30054473876953,302.9568176269531,-88.51472473144531,-65.91812133789062,294.066162109375,-83.83751678466797,-57.889774322509766,290.4166259765625,-69.46856689453125
11481,787928692499,153,1,-0.14541952311992645,0.2599896192550659,-0.9545986652374268,-76.91419982910156,292.8345947265625,-11.270925521850586,-0.2350999116897583,-0.9462989568710327,-0.22191503643989563,-94.33922576904297,295.8568420410156,-36.626670837402344,-90.41549682617188,304.4891357421875,-79.79973602294922,-75.1736831665039,300.7834167480469,-88.72150421142578,-62.17392349243164,293.25897216796875,-84.19209289550781,-53.71446228027344,289.461181640625,-69.46051788330078
11482,787928715501,153,1,-0.10962444543838501,0.25800997018814087,-0.9599027633666992,-72.8183364868164,291.2576599121094,-12.502918243408203,-0.2256418913602829,-0.9469701647758484,-0.22876471281051636,-88.49263763427734,294.9268493652344,-37.68690490722656,-84.19248962402344,304.74163818359375,-81.16254425048828,-67.98580932617188,298.2071838378906,-89.77061462402344,-55.78639221191406,292.8995666503906,-85.10643768310547,-47.086463928222656,286.52459716796875,-69.20167541503906
11483,787928737392,153,1,-0.07020998746156693,0.26051095128059387,-0.9629146456718445,-69.32759094238281,290.2794494628906,-13.345841407775879,-0.2292892336845398,-0.943665087223053,-0.2385846972465515,-83.79206085205078,295.03424072265625,-39.013614654541016,-78.16131591796875,304.0350646972656,-82.3572006225586,-62.10240936279297,296.90350341796875,-90.5351333618164,-49.937068939208984,291.4489440917969,-85.16600036621094,-42.07807922363281,285.05517578125,-69.06935119628906
11484,787928759165,153,1,-0.02531507797539234,0.26606306433677673,-0.9636231660842896,-65.84207916259766,289.8840026855469,-14.250504493713379,-0.26083558797836304,-0.9323000311851501,-0.2505621910095215,-79.28759002685547,295.5550842285156,-40.31592559814453,-71.12264251708984,303.298095703125,-83.13448333740234,-55.88066101074219,294.5656433105469,-91.29663848876953,-42.916282653808594,289.26263427734375,-84.96786499023438,-37.272987365722656,283.34344482421875,-68.59001159667969
11485,787928783968,153,1,0.024722790345549583,0.26214879751205444,-0.9647107124328613,-62.26298904418945,289.5779724121094,-15.105707168579102,-0.2989659607410431,-0.9189035296440125,-0.25736287236213684,-74.2431640625,295.9308166503906,-41.54349899291992,-63.73976135253906,302.4594421386719,-83.84871673583984,-49.51958084106445,294.0409851074219,-91.82491302490234,-35.34975814819336,287.26361083984375,-84.28654479980469,-32.62263488769531,280.97540283203125,-67.87632751464844
11486,787928804972,153,1,0.08017583191394806,0.2523684799671173,-0.9643039107322693,-58.254249572753906,288.72247314453125,-16.117189407348633,-0.3415203392505646,-0.9019082188606262,-0.26443415880203247,-67.54977416992188,295.2434997558594,-42.98779296875,-55.854068756103516,301.5788269042969,-84.92141723632812,-42.68395233154297,292.7996520996094,-92.60980987548828,-27.953737258911133,284.4075012207031,-83.82792663574219,-26.310688018798828,278.5124816894531,-67.13079071044922
11487,787928827245,153,1,0.1319301426410675,0.23521143198013306,-0.9629486203193665,-53.92556381225586,288.31231689453125,-17.46332359313965,-0.3789531886577606,-0.8856819868087769,-0.26825717091560364,-61.65030288696289,294.8816833496094,-44.675148010253906,-48.47581481933594,301.20294189453125,-86.38607025146484,-35.477046966552734,291.0484313964844,-93.7680435180664,-20.68350601196289,281.6895446777344,-84.00997924804688,-20.543140411376953,275.9164123535156,-66.51969146728516
11488,787928864306,153,1,0.1758924275636673,0.2149115353822708,-0.9606637954711914,-49.71183395385742,287.7576904296875,-18.033660888671875,-0.4026855528354645,-0.874786913394928,-0.269429475069046,-56.77520751953125,294.6104736328125,-45.49542236328125,-41.75448989868164,300.8300476074219,-87.16436767578125,-28.71810531616211,290.48223876953125,-94.1862564086914,-14.180097579956055,278.7866516113281,-83.3425521850586,-14.99649715423584,273.66363525390625,-65.39551544189453
11489,787928886675,153,1,0.21367011964321136,0.18748527765274048,-0.9587462544441223,-45.369728088378906,286.8561096191406,-18.1822452545166,-0.43227747082710266,-0.8619547486305237,-0.26489660143852234,-52.46044158935547,293.8711242675781,-46.33440017700195,-35.44911193847656,299.254638671875,-87.5684585571289,-22.670455932617188,288.0910339355469,-94.18447875976562,-8.639171600341797,275.1729431152344,-82.4095687866211,-10.01036548614502,270.8538513183594,-64.15005493164062
11490,787928912838,153,1,0.24675792455673218,0.1578085571527481,-0.9561417102813721,-41.06066131591797,285.9985046386719,-18.246889114379883,-0.45346418023109436,-0.8531637191772461,-0.2578408718109131,-48.13393020629883,292.60321044921875,-46.9979133605957,-29.666048049926758,296.9515686035156,-87.66060638427734,-16.856542587280273,284.6656799316406,-93.76875305175781,-3.2762362957000732,271.01776123046875,-81.54063415527344,-5.045529365539551,267.7972717285156,-62.722415924072266
11491,787928935603,153,1,0.2763363718986511,0.12887710332870483,-0.9523806571960449,-36.67931365966797,284.7914733886719,-18.33928108215332,-0.47329607605934143,-0.8442179560661316,-0.25156882405281067,-43.91832733154297,291.2843017578125,-48.026939392089844,-23.676437377929688,293.5777893066406,-87.60227966308594,-10.525005340576172,280.8350830078125,-92.84397888183594,2.3477561473846436,267.2450866699219,-80.638916015625,0.5195177793502808,264.6363525390625,-61.24313735961914
11492,787928961539,153,1,0.30541160702705383,0.09937670081853867,-0.9470205903053284,-31.062299728393555,282.9068298339844,-18.60928726196289,-0.49400651454925537,-0.8336948156356812,-0.2468005120754242,-38.0755500793457,288.2745666503906,-48.705623626708984,-17.09939193725586,289.67547607421875,-86.53724670410156,-2.4472157955169678,276.76922607421875,-91.7426528930664,9.6851806640625,263.66162109375,-80.13963317871094,7.426291465759277,260.6200256347656,-59.8305778503418
11493,787928983291,153,1,0.3261913061141968,0.06596869230270386,-0.9429991245269775,-26.456890106201172,281.4728088378906,-18.72382926940918,-0.5244648456573486,-0.8173186779022217,-0.23859335482120514,-33.624576568603516,285.85552978515625,-49.16756820678711,-11.09518051147461,285.19219970703125,-86.02915954589844,3.1165573596954346,271.998046875,-90.93860626220703,14.3649263381958,259.8802185058594,-79.30301666259766,11.790098190307617,257.1064147949219,-58.468162536621094
11494,787929006012,153,1,0.3434940576553345,0.040370065718889236,-0.9382867813110352,-22.423978805541992,280.1551208496094,-18.87879753112793,-0.5484681129455566,-0.8023791313171387,-0.23530933260917664,-29.677776336669922,284.5071105957031,-49.776424407958984,-5.595337390899658,281.6865539550781,-85.8933334350586,8.422369003295898,268.01605224609375,-90.32672119140625,18.408245086669922,257.2182922363281,-78.5621109008789,15.44811725616455,254.1851348876953,-57.38750457763672
11495,787929030163,153,1,0.3557499647140503,0.019198276102542877,-0.9343839883804321,-19.014820098876953,278.5079650878906,-18.93528175354004,-0.5678864121437073,-0.789606511592865,-0.2324361950159073,-26.229291915893555,282.7186279296875,-49.83622741699219,-0.8084689974784851,278.6249694824219,-85.87017059326172,13.091718673706055,264.5540466308594,-89.60814666748047,22.1549129486084,254.5198211669922,-77.69940948486328,18.81615447998047,251.30174255371094,-56.43883514404297
11496,787929052483,153,1,0.3642703890800476,0.0028787399642169476,-0.9312887787818909,-15.959260940551758,277.0860290527344,-18.958087921142578,-0.5841432213783264,-0.7781170010566711,-0.2308908849954605,-22.99614715576172,281.0660095214844,-49.858070373535156,3.327010154724121,275.77301025390625,-85.84492492675781,16.671091079711914,261.4214782714844,-88.99400329589844,25.372325897216797,251.90118408203125,-77.037841796875,21.61071014404297,248.7251434326172,-55.78911209106445
11497,787929076878,153,1,0.3722561001777649,-0.01726175658404827,-0.9279695153236389,-13.276679992675781,274.8549499511719,-19.045425415039062,-0.6054721474647522,-0.7622972130775452,-0.22870591282844543,-20.141664505004883,278.28704833984375,-49.991310119628906,7.100429534912109,272.48974609375,-85.93505859375,20.128538131713867,257.94024658203125,-88.75660705566406,28.059375762939453,248.93023681640625,-76.6268081665039,23.88303565979004,245.50875854492188,-55.31333541870117
11498,787929098911,153,1,0.37413832545280457,-0.035012099891901016,-0.9267117381095886,-11.179407119750977,273.0250244140625,-18.92041778564453,-0.6196097731590271,-0.7529476881027222,-0.22170592844486237,-17.889171600341797,275.503173828125,-49.81644821166992,9.979567527770996,268.9884033203125,-85.74820709228516,22.321514129638672,253.88258361816406,-88.0013198852539,29.554874420166016,245.61471557617188,-76.103759765625,25.15234375,242.56739807128906,-54.81257247924805
11499,787929121506,153,1,0.3742351233959198,-0.0508536621928215,-0.9259384274482727,-9.437577247619629,271.0210266113281,-18.764196395874023,-0.6404988765716553,-0.7362388372421265,-0.21843433380126953,-16.06723403930664,273.3552551269531,-49.80335998535156,12.156288146972656,266.1127624511719,-85.6500473022461,24.078857421875,250.46942138671875,-87.71632385253906,30.289762496948242,242.49037170410156,-75.81185913085938,25.149662017822266,239.5931854248047,-54.52824401855469
11500,787929146279,153,1,0.37292084097862244,-0.06994722038507462,-0.9252229332923889,-7.705802917480469,268.5120544433594,-18.60468101501465,-0.6623997092247009,-0.7183266878128052,-0.21268139779567719,-14.382221221923828,270.85418701171875,-50.05766296386719,13.98979663848877,262.2371520996094,-85.5060043334961,25.32070541381836,245.8124237060547,-87.21157836914062,30.76752471923828,238.08700561523438,-75.50430297851562,24.69300651550293,235.0710906982422,-54.22312927246094
11501,787929167674,153,1,0.36906707286834717,-0.08714911341667175,-0.9253078103065491,-6.593710899353027,266.4413757324219,-18.29094123840332,-0.6835598945617676,-0.7000108361244202,-0.20671406388282776,-14.150361061096191,269.152587890625,-50.566951751708984,15.256186485290527,258.8146667480469,-85.39986419677734,26.002792358398438,241.43931579589844,-86.8303451538086,30.913875579833984,234.601806640625,-74.90583801269531,23.409305572509766,231.8302764892578,-53.64117431640625
11502,787929189894,153,1,0.36702829599380493,-0.10055850446224213,-0.9247584939002991,-5.685450077056885,264.4453125,-18.11271858215332,-0.6977463364601135,-0.6872152090072632,-0.2022012323141098,-13.432279586791992,267.22705078125,-50.872093200683594,16.379886627197266,256.1328125,-85.52843475341797,26.496274948120117,238.22129821777344,-86.590087890625,31.334423065185547,231.62054443359375,-74.43022155761719,22.963417053222656,228.9540252685547,-53.225746154785156
11503,787929212961,153,1,0.3646135926246643,-0.11240795254707336,-0.9243491888046265,-4.967794895172119,262.78680419921875,-18.07712173461914,-0.7099204063415527,-0.6759252548217773,-0.19783352315425873,-12.847066879272461,265.5699462890625,-51.346221923828125,17.328365325927734,254.20516967773438,-85.83414459228516,27.018680572509766,235.72415161132812,-86.55901336669922,31.680866241455078,229.1673126220703,-74.15755462646484,23.066850662231445,226.66514587402344,-53.07939910888672
11504,787929236218,153,1,0.36264899373054504,-0.12184704840183258,-0.9239258766174316,-4.358670711517334,261.3258972167969,-18.13709831237793,-0.7178853750228882,-0.6687034368515015,-0.19358791410923004,-12.399208068847656,264.255126953125,-51.83527755737305,18.103511810302734,252.58555603027344,-86.17477416992188,27.604686737060547,233.66567993164062,-86.64603424072266,31.993806838989258,227.0334930419922,-74.01571655273438,23.153278350830078,224.5298309326172,-52.88959884643555
11505,787929263072,153,1,0.36215028166770935,-0.12889623641967773,-0.9231646060943604,-3.7366669178009033,260.1547546386719,-18.240400314331055,-0.7224067449569702,-0.6646837592124939,-0.19058851897716522,-11.91188907623291,263.08636474609375,-52.2055549621582,18.849777221679688,250.97930908203125,-86.38309478759766,28.145963668823242,231.8509521484375,-86.70755767822266,32.45113754272461,225.3828125,-73.91002655029297,23.52704429626465,222.93869018554688,-52.73369216918945
11506,787929285051,153,1,0.3620821237564087,-0.13331764936447144,-0.9225632548332214,-3.1590962409973145,259.2248840332031,-18.34999656677246,-0.7247955799102783,-0.6626158952713013,-0.18871024250984192,-11.347606658935547,262.0011291503906,-52.46854019165039,19.564186096191406,249.64157104492188,-86.51805114746094,28.65273666381836,230.5879364013672,-86.69203186035156,33.0250129699707,224.15542602539062,-73.85816955566406,24.072233200073242,221.7804412841797,-52.674720764160156
11507,787929310187,153,1,0.3623903691768646,-0.1361154317855835,-0.9220334887504578,-2.578355550765991,258.51495361328125,-18.449201583862305,-0.7261479496955872,-0.6614038348197937,-0.18776081502437592,-10.792644500732422,261.2088317871094,-52.66622543334961,20.413108825683594,248.62744140625,-86.54940795898438,29.229808807373047,229.6898651123047,-86.54955291748047,33.726375579833984,223.3683624267578,-73.8701171875,24.889062881469727,220.96243286132812,-52.6153450012207
11508,787929333662,153,1,0.36281946301460266,-0.13803887367248535,-0.9215787053108215,-2.0736186504364014,258.0877990722656,-18.65602684020996,-0.7265346646308899,-0.661196231842041,-0.18699447810649872,-10.330430030822754,260.7987976074219,-52.973880767822266,21.05191993713379,247.9564971923828,-86.73576354980469,29.733362197875977,228.9871063232422,-86.7123031616211,34.23518371582031,222.84251403808594,-74.04035949707031,25.43912696838379,220.4479522705078,-52.766143798828125
