Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
10743,787715300021,144,1,-0.5960617065429688,0.19907955825328827,-0.7778674364089966,-177.9356231689453,299.2534484863281,61.393402099609375,-0.15676547586917877,-0.9789860248565674,-0.1304260790348053,-207.26730346679688,298.51129150390625,48.751861572265625,-221.92527770996094,297.5088195800781,9.14669418334961,-213.36395263671875,306.3102722167969,-6.068698883056641,-195.16567993164062,307.9753723144531,-7.831871509552002,-184.0431671142578,298.7730712890625,2.648003339767456
10744,787715325186,144,1,-0.5962220430374146,0.1992184966802597,-0.7777090072631836,-177.89813232421875,299.2622985839844,61.34680938720703,-0.15701469779014587,-0.9789502024650574,-0.13039501011371613,-207.2247772216797,298.6260070800781,48.67214584350586,-221.88961791992188,297.5512390136719,9.083226203918457,-213.35443115234375,306.4732971191406,-6.110064506530762,-195.12696838378906,308.0670471191406,-7.919765949249268,-184.00091552734375,298.85369873046875,2.56622576713562
10745,787715346850,144,1,-0.5964093804359436,0.19936814904212952,-0.7775269746780396,-177.8555145263672,299.2727966308594,61.32414627075195,-0.1569758653640747,-0.9789290428161621,-0.1306004822254181,-207.18016052246094,298.70721435546875,48.645755767822266,-221.87767028808594,297.57562255859375,9.046375274658203,-213.34922790527344,306.5532531738281,-6.116799831390381,-195.07650756835938,308.0921325683594,-7.98979377746582,-183.95558166503906,298.9078063964844,2.5103464126586914
10746,787715366459,144,1,-0.596629798412323,0.19967631995677948,-0.7772787809371948,-177.79638671875,299.2808837890625,61.3060417175293,-0.15731316804885864,-0.9788603782653809,-0.1307092308998108,-207.11582946777344,298.7491455078125,48.64225769042969,-221.83848571777344,297.5791931152344,9.023167610168457,-213.3179931640625,306.57916259765625,-6.124488830566406,-195.0234832763672,308.10968017578125,-8.033722877502441,-183.9033660888672,298.9498596191406,2.4687423706054688
10747,787715390442,144,1,-0.596928060054779,0.19998139142990112,-0.7769712805747986,-177.77554321289062,299.3119201660156,61.30147933959961,-0.15749219059944153,-0.9788017868995667,-0.13093231618404388,-207.09532165527344,298.81732177734375,48.648704528808594,-221.85499572753906,297.6097412109375,9.02285385131836,-213.32080078125,306.6109924316406,-6.108753204345703,-195.017822265625,308.1378479003906,-8.063055992126465,-183.88809204101562,299.0254211425781,2.438843250274658
10748,787715413031,144,1,-0.5972103476524353,0.20016205310821533,-0.7767077684402466,-177.7903289794922,299.3688049316406,61.30887985229492,-0.15774668753147125,-0.9787597060203552,-0.13094061613082886,-207.12330627441406,298.90966796875,48.66663360595703,-221.96258544921875,297.718994140625,9.04561996459961,-213.38601684570312,306.6766662597656,-6.0886664390563965,-195.10153198242188,308.1736145019531,-8.075139999389648,-183.92181396484375,299.181640625,2.4415478706359863
10749,787715437273,144,1,-0.5974852442741394,0.20030951499938965,-0.7764582633972168,-177.83236694335938,299.4306945800781,61.32392120361328,-0.15796200931072235,-0.9787253141403198,-0.13093815743923187,-207.17730712890625,299.0068664550781,48.69809341430664,-222.04434204101562,297.80389404296875,9.070895195007324,-213.46408081054688,306.74334716796875,-6.071239471435547,-195.1910858154297,308.228759765625,-8.082673072814941,-183.96035766601562,299.2733459472656,2.4399609565734863
10750,787715461583,144,1,-0.5977181196212769,0.20047372579574585,-0.7762366533279419,-177.91110229492188,299.500732421875,61.328338623046875,-0.15818829834461212,-0.978687047958374,-0.13095106184482574,-207.2743377685547,299.11712646484375,48.71574020385742,-222.1533660888672,297.9224853515625,9.090986251831055,-213.57933044433594,306.8276672363281,-6.064996242523193,-195.3045654296875,308.2978210449219,-8.086212158203125,-184.0366973876953,299.36944580078125,2.436868906021118
10751,787715484127,144,1,-0.5979718565940857,0.20059627294540405,-0.7760095000267029,-177.98037719726562,299.5384521484375,61.34187698364258,-0.15814778208732605,-0.9786710143089294,-0.13111931085586548,-207.343994140625,299.1734619140625,48.74309539794922,-222.25096130371094,297.96820068359375,9.109553337097168,-213.6712188720703,306.86578369140625,-6.033658981323242,-195.39007568359375,308.2892150878906,-8.086271286010742,-184.10618591308594,299.42767333984375,2.433270215988159
10752,787715508470,144,1,-0.5981013774871826,0.20042835175991058,-0.7759531140327454,-178.04737854003906,299.5300598144531,61.3541259765625,-0.15786609053611755,-0.9787164926528931,-0.1311195343732834,-207.40196228027344,299.1445007324219,48.75053787231445,-222.33131408691406,297.9658203125,9.12740421295166,-213.751220703125,306.84088134765625,-6.020098686218262,-195.46763610839844,308.2572326660156,-8.087478637695312,-184.17263793945312,299.42279052734375,2.4286210536956787
10753,787715531725,144,1,-0.598210334777832,0.20026734471321106,-0.7759106755256653,-178.11459350585938,299.5140380859375,61.36634826660156,-0.15764471888542175,-0.9787571430206299,-0.13108260929584503,-207.4606170654297,299.0978088378906,48.759342193603516,-222.40814208984375,297.9430847167969,9.145554542541504,-213.82681274414062,306.7691650390625,-6.012529373168945,-195.54815673828125,308.2309875488281,-8.085399627685547,-184.24913024902344,299.4134216308594,2.4270713329315186
10754,787715557024,144,1,-0.5983036160469055,0.20008043944835663,-0.7758869528770447,-178.1871337890625,299.51153564453125,61.375511169433594,-0.15750691294670105,-0.9787972569465637,-0.1309484839439392,-207.5377960205078,299.0666809082031,48.76729202270508,-222.49232482910156,297.929931640625,9.157829284667969,-213.90330505371094,306.7082214355469,-6.006442070007324,-195.6354522705078,308.1941833496094,-8.08312702178955,-184.32748413085938,299.3866882324219,2.421945333480835
10755,787715580125,144,1,-0.5983741283416748,0.2000257521867752,-0.7758466601371765,-178.23358154296875,299.47113037109375,61.36004638671875,-0.15754352509975433,-0.9788051247596741,-0.13084577023983002,-207.60623168945312,299.0174560546875,48.765846252441406,-222.5814971923828,297.8902893066406,9.148269653320312,-213.98895263671875,306.6524658203125,-6.002947807312012,-195.68963623046875,308.1410217285156,-8.100144386291504,-184.38433837890625,299.3208312988281,2.4034156799316406
10756,787715602960,144,1,-0.5987472534179688,0.2004704624414444,-0.775443971157074,-178.25819396972656,299.4088439941406,61.34163284301758,-0.15740938484668732,-0.9787408709526062,-0.13148623704910278,-207.6477813720703,298.95416259765625,48.77497100830078,-222.6308135986328,297.8134765625,9.146891593933105,-214.04159545898438,306.5809326171875,-5.995474815368652,-195.71385192871094,308.0498352050781,-8.121527671813965,-184.43223571777344,299.254638671875,2.378053903579712
10757,787715624855,144,1,-0.5988890528678894,0.20065142214298248,-0.7752876281738281,-178.15396118164062,299.24981689453125,61.26405715942383,-0.15742214024066925,-0.9787107706069946,-0.1316947489976883,-207.55946350097656,298.7848205566406,48.72134780883789,-222.51954650878906,297.594970703125,9.073957443237305,-213.9738006591797,306.40673828125,-6.063878536224365,-195.59413146972656,307.8724060058594,-8.198447227478027,-184.37281799316406,299.0776062011719,2.303898334503174
10758,787715646467,144,1,-0.5989964008331299,0.20093075931072235,-0.7751323580741882,-177.9847869873047,299.0819091796875,61.16469955444336,-0.15734565258026123,-0.9786684513092041,-0.1321001648902893,-207.37770080566406,298.5558776855469,48.6057014465332,-222.3623809814453,297.373291015625,8.973088264465332,-213.79884338378906,306.2331237792969,-6.1545820236206055,-195.3841094970703,307.7050476074219,-8.304752349853516,-184.23374938964844,298.9373474121094,2.2019670009613037
10759,787715670804,144,1,-0.5993046164512634,0.20115245878696442,-0.774836540222168,-177.83033752441406,298.9934387207031,61.07209014892578,-0.1572147160768509,-0.9786405563354492,-0.13246206939220428,-207.2239532470703,298.42034912109375,48.50554656982422,-222.20999145507812,297.2330017089844,8.873030662536621,-213.6313934326172,306.1327819824219,-6.248936176300049,-195.2105712890625,307.6137390136719,-8.420787811279297,-184.11180114746094,298.87432861328125,2.095133066177368
10760,787715694881,144,1,-0.5995305776596069,0.20136146247386932,-0.7746074199676514,-177.68865966796875,298.9503173828125,60.995704650878906,-0.1570369303226471,-0.9786164164543152,-0.1328507661819458,-207.08517456054688,298.3435363769531,48.43768310546875,-222.0642547607422,297.0955810546875,8.78939437866211,-213.48387145996094,306.06146240234375,-6.331980228424072,-195.04678344726562,307.5650329589844,-8.515275955200195,-184.0110321044922,298.8482360839844,2.024628162384033
10761,787715716624,144,1,-0.5996745228767395,0.20148880779743195,-0.7744628190994263,-177.56494140625,298.9550476074219,60.93025588989258,-0.15718036890029907,-0.9785882234573364,-0.13288888335227966,-206.9720001220703,298.34124755859375,48.38042068481445,-221.92648315429688,297.0274658203125,8.72081184387207,-213.35964965820312,306.0307922363281,-6.406113624572754,-194.9142608642578,307.5704040527344,-8.596084594726562,-183.9219970703125,298.8623046875,1.9652247428894043
10762,787715739911,144,1,-0.5998800992965698,0.20156849920749664,-0.7742829322814941,-177.4814910888672,298.97979736328125,60.88645553588867,-0.1570490449666977,-0.9785833954811096,-0.13307926058769226,-206.89048767089844,298.3662109375,48.33976745605469,-221.82394409179688,297.0098571777344,8.676298141479492,-213.28443908691406,306.0292053222656,-6.453812122344971,-194.82449340820312,307.5758056640625,-8.658021926879883,-183.85549926757812,298.8908996582031,1.919090747833252
10763,787715761386,144,1,-0.6001185774803162,0.20160216093063354,-0.7740893363952637,-177.41192626953125,299.0159912109375,60.87464141845703,-0.1566958725452423,-0.9785984754562378,-0.13338443636894226,-206.82916259765625,298.41790771484375,48.35948944091797,-221.73492431640625,297.0008239746094,8.665725708007812,-213.22030639648438,305.9979553222656,-6.478928089141846,-194.75994873046875,307.5248107910156,-8.687361717224121,-183.7982177734375,298.9142761230469,1.8832907676696777
10764,787715783065,144,1,-0.6002941131591797,0.20175990462303162,-0.7739121317863464,-177.35894775390625,299.0381774902344,60.84671401977539,-0.15679451823234558,-0.9785677194595337,-0.13349436223506927,-206.84884643554688,298.46966552734375,48.367408752441406,-221.6931915283203,297.0373229980469,8.648663520812988,-213.18186950683594,306.03472900390625,-6.487227916717529,-194.71102905273438,307.5339050292969,-8.72337818145752,-183.77072143554688,298.93817138671875,1.8344297409057617
10765,787715806880,144,1,-0.6004210114479065,0.20191141963005066,-0.7737740874290466,-177.32534790039062,299.0722961425781,60.82087326049805,-0.1569625586271286,-0.9785338640213013,-0.13354483246803284,-206.8646697998047,298.5242919921875,48.354217529296875,-221.674560546875,297.09710693359375,8.631340980529785,-213.17019653320312,306.09539794921875,-6.495132923126221,-194.67904663085938,307.5591125488281,-8.760944366455078,-183.75509643554688,298.9793395996094,1.7948970794677734
10766,787715827070,144,1,-0.6004539728164673,0.20209936797618866,-0.7736994624137878,-177.29232788085938,299.13232421875,60.791015625,-0.15734103322029114,-0.9784817099571228,-0.13348141312599182,-206.87599182128906,298.5956726074219,48.332576751708984,-221.67562866210938,297.18743896484375,8.61706256866455,-213.16444396972656,306.1916198730469,-6.500854969024658,-194.6541290283203,307.60980224609375,-8.793778419494629,-183.72776794433594,299.03045654296875,1.7514898777008057
10767,787715850477,144,1,-0.6005352735519409,0.20222832262516022,-0.7736026644706726,-177.25390625,299.17828369140625,60.76686096191406,-0.15722781419754028,-0.9784662127494812,-0.1337285041809082,-206.85194396972656,298.64520263671875,48.314579010009766,-221.6403045654297,297.23858642578125,8.59473991394043,-213.1270294189453,306.2418212890625,-6.522998332977295,-194.60684204101562,307.6382751464844,-8.831635475158691,-183.697998046875,299.0628356933594,1.722790241241455
10768,787715875435,144,1,-0.6002222299575806,0.2021513730287552,-0.7738656997680664,-177.16000366210938,299.20697021484375,60.70716857910156,-0.1567116528749466,-0.9785037040710449,-0.13405950367450714,-206.76419067382812,298.67889404296875,48.27224349975586,-221.48687744140625,297.2038879394531,8.515298843383789,-212.99270629882812,306.2872619628906,-6.585620403289795,-194.49600219726562,307.6977844238281,-8.881404876708984,-183.57345581054688,299.106201171875,1.6751811504364014
10769,787715898623,144,1,-0.5992684960365295,0.2027134895324707,-0.7744575142860413,-176.91506958007812,299.3476257324219,60.54700469970703,-0.15544433891773224,-0.9784616827964783,-0.135829895734787,-206.3324432373047,298.629150390625,48.052520751953125,-221.04391479492188,297.1790771484375,8.211206436157227,-212.4951629638672,306.4039001464844,-6.800435543060303,-194.1361083984375,307.8504943847656,-9.033478736877441,-183.2578887939453,299.4552307128906,1.5053973197937012
10770,787715919509,144,1,-0.5970170497894287,0.2022356390953064,-0.776319146156311,-176.3895721435547,299.2926940917969,59.97842788696289,-0.15269222855567932,-0.9786588549613953,-0.13752053678035736,-205.71824645996094,298.6699523925781,47.51740264892578,-220.17001342773438,297.097900390625,7.503774166107178,-211.4656219482422,306.32000732421875,-7.400877952575684,-193.38427734375,307.95916748046875,-9.48477554321289,-182.1044921875,299.2462158203125,0.8062124252319336
10771,787715942617,144,1,-0.593636691570282,0.20197169482707977,-0.7789755463600159,-175.7734832763672,299.427978515625,59.28891372680664,-0.15181151032447815,-0.978718638420105,-0.1380692720413208,-204.8546142578125,298.7678527832031,46.79916000366211,-218.97430419921875,297.1186218261719,6.618287563323975,-210.5198211669922,306.3177490234375,-8.215509414672852,-192.3413848876953,308.10498046875,-10.163158416748047,-181.38787841796875,299.354248046875,0.15201419591903687
10772,787715966330,144,1,-0.5887195467948914,0.1993536502122879,-0.783369243144989,-174.8946533203125,299.4653625488281,58.39803695678711,-0.1527772843837738,-0.9790866374969482,-0.13434471189975739,-203.65452575683594,298.755615234375,45.757240295410156,-217.9120330810547,297.3323974609375,5.561970233917236,-209.16302490234375,306.38214111328125,-9.076155662536621,-190.9959716796875,307.74371337890625,-11.067599296569824,-179.9739227294922,299.2550354003906,-0.8138120174407959
10773,787715991458,144,1,-0.5862100124359131,0.20012949407100677,-0.7850515842437744,-173.99642944335938,299.9222412109375,57.76133728027344,-0.15260626375675201,-0.9789398312568665,-0.13560305535793304,-202.54193115234375,299.1049499511719,44.99024963378906,-216.55628967285156,297.8751525878906,4.675433158874512,-207.76971435546875,306.7264099121094,-9.787872314453125,-189.70367431640625,308.0466613769531,-11.9234619140625,-178.9429931640625,299.95751953125,-1.461796522140503
10774,787716016243,144,1,-0.5788347721099854,0.19645215570926666,-0.7914271354675293,-172.5675048828125,299.85443115234375,56.93849563598633,-0.152147114276886,-0.9795218110084534,-0.1318645030260086,-201.03981018066406,299.2194519042969,44.0798225402832,-214.7213134765625,298.4928894042969,3.3554956912994385,-205.60227966308594,306.803466796875,-10.926704406738281,-187.92568969726562,307.9908447265625,-12.857239723205566,-176.00115966796875,299.8750915527344,-2.2855064868927
10775,787716039723,144,1,-0.5706362128257751,0.19618991017341614,-0.797423243522644,-170.82803344726562,299.9158630371094,56.04726028442383,-0.15072950720787048,-0.9795683026313782,-0.13314098119735718,-198.26107788085938,299.3695983886719,42.74031066894531,-211.9870147705078,298.6999206542969,1.819115161895752,-202.6908721923828,306.7875671386719,-11.942699432373047,-184.71432495117188,307.0078125,-14.134481430053711,-173.56561279296875,299.7061462402344,-3.2842233180999756
10776,787716064160,144,1,-0.5599881410598755,0.19697795808315277,-0.8047440052032471,-168.94772338867188,299.7079162597656,54.818058013916016,-0.14892986416816711,-0.979436457157135,-0.13610345125198364,-196.11199951171875,299.63165283203125,41.047218322753906,-209.5375213623047,299.52880859375,0.00624731183052063,-199.68345642089844,306.83575439453125,-13.656538009643555,-181.85350036621094,306.97576904296875,-15.73562240600586,-170.83192443847656,299.86883544921875,-4.520658493041992
10777,787716091075,144,1,-0.5367888808250427,0.19591830670833588,-0.8206544518470764,-165.46743774414062,299.3396301269531,52.78233337402344,-0.15086589753627777,-0.9792782068252563,-0.13510605692863464,-191.47030639648438,299.9531555175781,37.85786819458008,-205.01454162597656,300.6177673339844,-2.8492026329040527,-195.09561157226562,306.7418212890625,-15.556253433227539,-176.69139099121094,306.61431884765625,-18.09760856628418,-164.59262084960938,299.4555358886719,-6.987832546234131
10778,787716113885,144,1,-0.5163151621818542,0.20100463926792145,-0.8324757218360901,-162.4905548095703,298.92523193359375,51.514556884765625,-0.15854859352111816,-0.9776970744132996,-0.13773448765277863,-187.94589233398438,300.3040466308594,35.61606979370117,-200.79098510742188,300.201171875,-5.141571044921875,-189.92724609375,306.1533203125,-17.441675186157227,-172.50057983398438,306.28082275390625,-19.55626106262207,-160.72593688964844,299.32745361328125,-8.378878593444824
10779,787716137373,144,1,-0.4963250458240509,0.204664945602417,-0.8436667919158936,-159.62210083007812,298.2066955566406,49.92643356323242,-0.16474029421806335,-0.9763594269752502,-0.13993890583515167,-184.77073669433594,299.9972839355469,33.50151824951172,-196.06568908691406,299.7768859863281,-7.643081188201904,-184.80294799804688,305.0593566894531,-19.418872833251953,-168.15603637695312,305.5713195800781,-21.320850372314453,-156.39718627929688,298.6048583984375,-10.152339935302734
10780,787716161615,144,1,-0.4731736183166504,0.2102886587381363,-0.8555030226707458,-156.6190948486328,297.35235595703125,48.331016540527344,-0.17304739356040955,-0.9743603467941284,-0.14379315078258514,-181.2283172607422,299.2422790527344,30.81991958618164,-191.37411499023438,299.927734375,-10.113049507141113,-179.5937957763672,303.52166748046875,-21.27835464477539,-163.55540466308594,304.548095703125,-23.100879669189453,-151.3181915283203,297.40777587890625,-12.301612854003906
10781,787716185819,144,1,-0.4486200511455536,0.21758170425891876,-0.8668323159217834,-153.51455688476562,296.6206359863281,46.85733413696289,-0.1852961927652359,-0.971481204032898,-0.14795127511024475,-177.82310485839844,298.8800964355469,28.140975952148438,-186.1361541748047,300.4795837402344,-12.538022994995117,-174.016845703125,301.80291748046875,-23.026517868041992,-158.0858917236328,303.8467712402344,-24.542390823364258,-146.4650115966797,296.4318542480469,-14.094293594360352
10782,787716208957,144,1,-0.4202185869216919,0.22262072563171387,-0.8796910643577576,-150.38499450683594,295.55499267578125,45.20199966430664,-0.17668694257736206,-0.9709576964378357,-0.1613159328699112,-173.6005859375,298.50701904296875,25.45291519165039,-179.43141174316406,299.914794921875,-15.53541374206543,-169.05638122558594,300.91961669921875,-25.471010208129883,-153.66346740722656,303.1410217285156,-25.815858840942383,-140.93296813964844,294.72882080078125,-15.681661605834961
10783,787716231400,144,1,-0.3925362825393677,0.22998082637786865,-0.8905190229415894,-147.94554138183594,295.0339660644531,43.76547622680664,-0.19667768478393555,-0.9668253660202026,-0.16299277544021606,-170.8526611328125,297.80859375,23.275463104248047,-176.40744018554688,299.4813232421875,-17.429367065429688,-165.43035888671875,300.220458984375,-27.376628875732422,-150.4465789794922,302.53826904296875,-27.066425323486328,-137.80751037597656,293.5479431152344,-16.981483459472656
10784,787716257022,144,1,-0.34215444326400757,0.2301659882068634,-0.9110180735588074,-142.38372802734375,293.39556884765625,42.317481994628906,-0.19788673520088196,-0.9654420614242554,-0.16959498822689056,-163.2133026123047,296.741455078125,21.365772247314453,-166.92764282226562,301.8886413574219,-20.46713638305664,-157.95462036132812,298.6273193359375,-31.376827239990234,-137.56210327148438,299.19329833984375,-28.197113037109375,-128.34840393066406,292.08111572265625,-17.671588897705078
10785,787716279924,144,1,-0.29699069261550903,0.23456788063049316,-0.9256210923194885,-137.7600860595703,291.85711669921875,39.67129135131836,-0.18831607699394226,-0.9647083878517151,-0.18405099213123322,-157.49578857421875,296.64410400390625,18.08485221862793,-159.03433227539062,301.5493469238281,-24.779605865478516,-150.86187744140625,298.2983093261719,-35.76197052001953,-129.0576629638672,295.69775390625,-30.55750274658203,-120.46859741210938,290.4049987792969,-19.283246994018555
10786,787716302763,144,1,-0.2540724277496338,0.23353160917758942,-0.9385681748390198,-132.68809509277344,290.38323974609375,37.829368591308594,-0.20692019164562225,-0.9610683917999268,-0.18311631679534912,-151.848388671875,295.6085205078125,15.741199493408203,-150.832275390625,300.0044250488281,-27.454017639160156,-142.62327575683594,296.2743225097656,-38.40945053100586,-121.82221984863281,292.1734619140625,-32.59564208984375,-111.59780883789062,287.6943359375,-20.770811080932617
10787,787716325712,144,1,-0.2088804841041565,0.22069315612316132,-0.9527137279510498,-127.4610595703125,288.5909423828125,35.1523323059082,-0.22360602021217346,-0.9591737985610962,-0.1731644570827484,-145.3968048095703,294.22491455078125,12.607861518859863,-143.7028045654297,298.0163879394531,-30.89636993408203,-134.3964385986328,294.3316650390625,-41.48380661010742,-113.24700164794922,288.46240234375,-35.10091781616211,-102.98318481445312,284.77972412109375,-22.742849349975586
10788,787716347823,144,1,-0.16249005496501923,0.2070821076631546,-0.964735209941864,-121.67549133300781,286.3913879394531,32.180030822753906,-0.24726174771785736,-0.9550780653953552,-0.16336296498775482,-138.4383087158203,292.4309997558594,9.326126098632812,-135.61895751953125,294.2617492675781,-34.57062530517578,-124.35131072998047,288.4126281738281,-44.564231872558594,-104.51799774169922,283.1285095214844,-37.91193771362305,-94.10770416259766,280.5110168457031,-24.621353149414062
10789,787716373295,144,1,-0.1141696646809578,0.18587765097618103,-0.975917398929596,-115.51018524169922,283.72900390625,29.606304168701172,-0.28876492381095886,-0.9461368322372437,-0.14642375707626343,-131.5960693359375,289.9372863769531,6.316533088684082,-127.89460754394531,290.2427673339844,-37.79133224487305,-115.36314392089844,284.6365966796875,-47.35496520996094,-95.12962341308594,277.73626708984375,-40.13582229614258,-85.10250854492188,275.99603271484375,-26.20773696899414
10790,787716396238,144,1,-0.07572311162948608,0.16791056096553802,-0.9828896522521973,-109.41401672363281,281.0027160644531,27.867321014404297,-0.31228765845298767,-0.9401232600212097,-0.1365455687046051,-125.59172821044922,287.5435791015625,4.0120110511779785,-119.80802154541016,285.36517333984375,-39.96046829223633,-106.07244873046875,279.7875671386719,-49.01396942138672,-85.84754943847656,271.7221984863281,-41.3891487121582,-77.57252502441406,271.10577392578125,-26.56378936767578
10791,787716419105,144,1,-0.04012935236096382,0.14891286194324493,-0.9880357384681702,-103.10614013671875,277.9491882324219,26.14015007019043,-0.3498596251010895,-0.9283300042152405,-0.1257046014070511,-120.15171813964844,285.42364501953125,1.7288551330566406,-112.01191711425781,280.7762756347656,-42.05672073364258,-97.46046447753906,275.3468017578125,-50.61716842651367,-77.59675598144531,266.5386657714844,-42.259300231933594,-70.477294921875,266.938232421875,-26.767406463623047
