Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11725,787943416142,155,1,-0.1469806730747223,0.30076298117637634,-0.942304790019989,-110.40015411376953,310.21636962890625,9.624590873718262,-0.32695871591567993,-0.9138744473457336,-0.24068962037563324,-130.17718505859375,317.34332275390625,-14.565082550048828,-125.65001678466797,322.7100830078125,-59.82965087890625,-111.46422576904297,321.5399169921875,-69.94368743896484,-96.45446014404297,312.08355712890625,-63.96653366088867,-90.28975677490234,308.5677490234375,-49.49688720703125
11726,787943437547,155,1,-0.14731056988239288,0.30087801814079285,-0.9422165751457214,-110.32980346679688,310.0580749511719,9.595057487487793,-0.32492154836654663,-0.9144622087478638,-0.24121545255184174,-130.1276092529297,317.185302734375,-14.608535766601562,-125.60047149658203,322.3189697265625,-59.89796447753906,-111.41895294189453,321.1208801269531,-69.98493957519531,-96.3855209350586,311.72918701171875,-64.01273345947266,-90.18035125732422,308.35784912109375,-49.58857345581055
11727,787943457075,155,1,-0.147513747215271,0.30079662799835205,-0.9422107338905334,-110.29044342041016,309.9034729003906,9.522079467773438,-0.3233742415904999,-0.9149448871612549,-0.24146422743797302,-130.10130310058594,317.0479736328125,-14.694286346435547,-125.56693267822266,322.0686950683594,-59.99189758300781,-111.36653137207031,320.7475891113281,-70.05806732177734,-96.33760833740234,311.4449157714844,-64.09809875488281,-90.07904815673828,308.1938171386719,-49.69577407836914
11728,787943481865,155,1,-0.14781880378723145,0.30074647068977356,-0.9421789646148682,-110.24365234375,309.6756591796875,9.462077140808105,-0.32189467549324036,-0.9154047966003418,-0.24169792234897614,-130.0692596435547,316.8564453125,-14.755504608154297,-125.53702545166016,321.80908203125,-60.06757736206055,-111.31391906738281,320.3792724609375,-70.11811065673828,-96.28136444091797,311.10638427734375,-64.1614761352539,-89.92782592773438,307.9345397949219,-49.796173095703125
11729,787943504170,155,1,-0.14794105291366577,0.3007589876651764,-0.9421557784080505,-110.143798828125,309.3510437011719,9.343647956848145,-0.320678174495697,-0.9157577157020569,-0.24197791516780853,-129.9464569091797,316.5355529785156,-14.87175178527832,-125.45405578613281,321.4853210449219,-60.19266128540039,-111.18791961669922,320.0263366699219,-70.22883605957031,-96.13481903076172,310.76080322265625,-64.28685760498047,-89.8145751953125,307.6224365234375,-49.932613372802734
11730,787943529344,155,1,-0.14793647825717926,0.30064627528190613,-0.9421924352645874,-109.94377899169922,308.91229248046875,9.20031452178955,-0.3194667398929596,-0.9161303639411926,-0.24216964840888977,-129.7349395751953,316.1188049316406,-15.010995864868164,-125.24890899658203,321.0169982910156,-60.3381462097168,-110.9730453491211,319.4896240234375,-70.36096954345703,-95.9383544921875,310.2969970703125,-64.42489624023438,-89.59060668945312,307.173583984375,-50.08896255493164
11731,787943554174,155,1,-0.14836552739143372,0.30094897747039795,-0.9420283436775208,-109.72855377197266,308.53802490234375,9.095625877380371,-0.31614866852760315,-0.9170169234275818,-0.2431665062904358,-129.50352478027344,315.79669189453125,-15.109036445617676,-124.96110534667969,320.5057067871094,-60.43948745727539,-110.66039276123047,318.9068298339844,-70.43346405029297,-95.6461410522461,309.84722900390625,-64.532470703125,-89.25555419921875,306.8234558105469,-50.202693939208984
11732,787943577257,155,1,-0.14814123511314392,0.30048513412475586,-0.9422116875648499,-109.2911148071289,307.9507141113281,8.933185577392578,-0.31453198194503784,-0.9175707697868347,-0.24317382276058197,-129.0507049560547,315.1799011230469,-15.270419120788574,-124.53457641601562,320.0416564941406,-60.59661102294922,-110.21905517578125,318.29840087890625,-70.57471466064453,-95.22065734863281,309.23834228515625,-64.65585327148438,-88.69780731201172,306.3228454589844,-50.33660125732422
11733,787943601514,155,1,-0.14764222502708435,0.29992130398750305,-0.942469596862793,-108.74388122558594,307.4064636230469,8.77023696899414,-0.31494519114494324,-0.9175654649734497,-0.24265845119953156,-128.4291534423828,314.5069885253906,-15.44633674621582,-123.97840881347656,319.6144714355469,-60.742454528808594,-109.64810943603516,317.7630615234375,-70.72084045410156,-94.60665130615234,308.6982421875,-64.80297088623047,-88.15129852294922,305.8975524902344,-50.44970703125
11734,787943623868,155,1,-0.14644213020801544,0.30008524656295776,-0.942604660987854,-108.1144027709961,307.0535583496094,8.55429458618164,-0.31615614891052246,-0.917098879814148,-0.24284759163856506,-127.79785919189453,314.17626953125,-15.672922134399414,-123.32041931152344,319.5072021484375,-60.9486083984375,-109.0040054321289,317.559326171875,-70.9361572265625,-93.94581604003906,308.5474853515625,-65.01470184326172,-87.47355651855469,305.5417175292969,-50.62870407104492
11735,787943646941,155,1,-0.1447482854127884,0.30065444111824036,-0.9426848888397217,-107.39299774169922,306.834716796875,8.299529075622559,-0.3176320195198059,-0.9164146184921265,-0.2435038834810257,-126.96807098388672,313.8674011230469,-15.983259201049805,-122.51547241210938,319.8770751953125,-61.1746826171875,-108.27239227294922,317.43896484375,-71.19181823730469,-93.17161560058594,308.4501647949219,-65.24736022949219,-86.73946380615234,305.3823547363281,-50.80723571777344
11736,787943668042,155,1,-0.1429101675748825,0.300685316324234,-0.942955493927002,-106.6700210571289,306.67822265625,8.0480375289917,-0.31751805543899536,-0.9163047075271606,-0.24406541883945465,-126.06253051757812,313.58380126953125,-16.299949645996094,-121.57872772216797,319.71307373046875,-61.41267013549805,-107.29126739501953,316.9371032714844,-71.41989135742188,-92.2320785522461,307.9447937011719,-65.43746185302734,-85.87474822998047,305.22576904296875,-50.97751998901367
11737,787943691223,155,1,-0.13989250361919403,0.2992238700389862,-0.9438724517822266,-105.77468872070312,306.2142639160156,7.8773651123046875,-0.3193349838256836,-0.9159454107284546,-0.2430415004491806,-125.09578704833984,313.0628662109375,-16.512001037597656,-120.4849624633789,319.18133544921875,-61.616390228271484,-106.10786437988281,316.16082763671875,-71.5740737915039,-91.11064147949219,307.2279052734375,-65.58763122558594,-84.67996215820312,304.4364318847656,-51.07480239868164
11738,787943713844,155,1,-0.13638520240783691,0.29872459173202515,-0.9445436596870422,-104.82363891601562,305.80029296875,7.691967964172363,-0.3202653229236603,-0.9155490398406982,-0.24331067502498627,-124.08626556396484,312.656005859375,-16.70015525817871,-118.95072937011719,318.6899108886719,-61.882442474365234,-104.83755493164062,315.7205505371094,-71.72683715820312,-89.68807220458984,306.8483581542969,-65.67890930175781,-83.47660064697266,304.0251770019531,-51.203914642333984
11739,787943737362,155,1,-0.12606455385684967,0.2958076298236847,-0.9468925595283508,-103.22860717773438,304.66204833984375,7.392821311950684,-0.32036373019218445,-0.9155040979385376,-0.2433502972126007,-122.09673309326172,311.91668701171875,-16.845304489135742,-116.34378051757812,317.40447998046875,-62.356388092041016,-102.4790267944336,314.6185302734375,-71.89425659179688,-86.90933227539062,305.02001953125,-65.88593292236328,-81.07170867919922,302.39373779296875,-51.360862731933594
11740,787943758825,155,1,-0.11874643713235855,0.29298749566078186,-0.9487136602401733,-101.9903793334961,303.7491149902344,7.153655052185059,-0.31988322734832764,-0.9158205986022949,-0.2427908480167389,-120.67431640625,311.2198791503906,-17.074846267700195,-114.66997528076172,316.3841857910156,-62.850257873535156,-100.76136016845703,313.7091979980469,-72.20436096191406,-85.16204833984375,303.9551696777344,-66.06293487548828,-79.65978240966797,301.3626708984375,-51.42178726196289
11741,787943783554,155,1,-0.10796856880187988,0.2894625961780548,-0.9510805606842041,-100.26011657714844,302.8736267089844,6.73213005065918,-0.3286086320877075,-0.9132910370826721,-0.2406570017337799,-118.1644287109375,310.43304443359375,-17.482776641845703,-111.96566772460938,315.6648254394531,-63.32777404785156,-98.00151062011719,312.1376953125,-72.68597412109375,-82.53965759277344,302.93023681640625,-66.46305847167969,-77.04239654541016,299.9846496582031,-51.64065933227539
11742,787943805123,155,1,-0.09562656283378601,0.2859971523284912,-0.9534469842910767,-98.48129272460938,302.3544616699219,6.3175530433654785,-0.33699697256088257,-0.9105768203735352,-0.2393384426832199,-116.12088012695312,310.45452880859375,-17.998069763183594,-109.30622863769531,315.90625,-63.956634521484375,-95.29814910888672,311.5876770019531,-73.29147338867188,-79.75968170166016,301.9266662597656,-66.74214935302734,-74.62255096435547,299.1747131347656,-51.847312927246094
11743,787943830702,155,1,-0.07830138504505157,0.282848984003067,-0.9559630751609802,-96.43498229980469,301.6961975097656,5.629171371459961,-0.3474529981613159,-0.9065265655517578,-0.23976245522499084,-113.22289276123047,310.0455017089844,-18.75987434387207,-105.8633804321289,315.70361328125,-64.776611328125,-91.74956512451172,310.9169921875,-73.8667984008789,-76.46280670166016,300.6074523925781,-67.06438446044922,-71.83992767333984,297.9444885253906,-52.24470138549805
11744,787943853508,155,1,-0.05670785903930664,0.2775878608226776,-0.9590251445770264,-94.03443908691406,300.936767578125,4.708591461181641,-0.3628610372543335,-0.9006128907203674,-0.23922431468963623,-109.89493560791016,309.39178466796875,-19.776716232299805,-101.91332244873047,315.0906677246094,-65.83536529541016,-86.84903717041016,309.1356201171875,-74.6439208984375,-72.4678955078125,298.8419189453125,-67.59062194824219,-68.7151870727539,296.17315673828125,-52.53427505493164
11745,787943876120,155,1,-0.030374348163604736,0.2690075635910034,-0.9626590013504028,-91.41574096679688,300.4559020996094,3.8465981483459473,-0.3851223587989807,-0.8918931484222412,-0.23708100616931915,-106.86299133300781,308.97943115234375,-20.942703247070312,-97.89635467529297,314.5930480957031,-66.8751449584961,-82.30892944335938,307.90704345703125,-75.43498992919922,-67.84730529785156,297.3401794433594,-67.89739990234375,-65.84403228759766,294.2948913574219,-52.543975830078125
11746,787943898248,155,1,-0.006665007211267948,0.2628646194934845,-0.9648097157478333,-88.84709167480469,300.08758544921875,2.894829034805298,-0.40516164898872375,-0.8827981352806091,-0.2377214878797531,-103.7073974609375,308.8691101074219,-22.141918182373047,-94.08280181884766,313.9270935058594,-67.96515655517578,-78.31059265136719,306.941650390625,-76.26582336425781,-64.02569580078125,295.6028137207031,-68.32476806640625,-62.876434326171875,292.6566467285156,-52.808998107910156
11747,787943920222,155,1,0.01565731316804886,0.2554354965686798,-0.9666993021965027,-86.06582641601562,299.4754943847656,2.1574697494506836,-0.43274638056755066,-0.8698456883430481,-0.23685245215892792,-100.51984405517578,308.5193176269531,-22.999794006347656,-90.0721435546875,313.0478210449219,-68.82843780517578,-74.34341430664062,305.6944274902344,-76.96402740478516,-60.30645751953125,293.7912292480469,-68.64476013183594,-60.02909469604492,291.0821838378906,-52.89748764038086
11748,787943943040,155,1,0.04331348091363907,0.24555963277816772,-0.9684133529663086,-83.05397033691406,298.68316650390625,0.9441147446632385,-0.45613542199134827,-0.857537031173706,-0.23784604668617249,-96.58443450927734,307.94775390625,-24.555744171142578,-85.70453643798828,311.5762023925781,-70.25088500976562,-69.89771270751953,302.90142822265625,-78.19105529785156,-56.30219268798828,291.9039611816406,-69.29590606689453,-56.72659683227539,288.6319274902344,-53.18450164794922
11749,787943965939,155,1,0.06880582869052887,0.23886168003082275,-0.9686128497123718,-79.94457244873047,297.6944885253906,-0.15174727141857147,-0.4679427146911621,-0.8497540354728699,-0.24279139935970306,-92.3943862915039,307.5110168457031,-25.93897247314453,-80.4065933227539,310.5599365234375,-71.50286865234375,-64.40216064453125,301.4383850097656,-79.24784088134766,-51.62457275390625,289.9378967285156,-69.78521728515625,-53.137901306152344,286.6994934082031,-53.294124603271484
11750,787943988148,155,1,0.0940428078174591,0.22213192284107208,-0.970470666885376,-76.6905517578125,296.42132568359375,-1.2224446535110474,-0.48456451296806335,-0.841322660446167,-0.23952750861644745,-87.91531372070312,306.5013427734375,-26.991558074951172,-75.4958267211914,308.9571228027344,-72.7352294921875,-59.20469665527344,298.7687072753906,-80.3037338256836,-46.98891830444336,286.98016357421875,-70.35075378417969,-49.24379348754883,283.70391845703125,-53.3442497253418
11751,787944011524,155,1,0.1217813789844513,0.20755018293857574,-0.9706143736839294,-72.29573822021484,294.8490905761719,-3.1034703254699707,-0.5048359632492065,-0.8290038704872131,-0.2406100183725357,-81.7117691040039,305.4214172363281,-28.451631546020508,-68.99913787841797,307.22381591796875,-74.72956085205078,-53.04294204711914,295.5369567871094,-82.39710998535156,-41.15574264526367,284.53759765625,-71.56012725830078,-43.89796447753906,280.6175842285156,-54.22998809814453
11752,787944036659,155,1,0.15650132298469543,0.1846797913312912,-0.9702580571174622,-68.148681640625,293.3715515136719,-4.451316833496094,-0.5283806324005127,-0.8143133521080017,-0.240224227309227,-77.03968048095703,304.423095703125,-29.846023559570312,-62.94624328613281,304.4396057128906,-76.95069122314453,-47.20807647705078,292.51031494140625,-84.06193542480469,-36.09602355957031,281.1016845703125,-72.04126739501953,-39.74658203125,278.06097412109375,-54.7012939453125
11753,787944058400,155,1,0.18955323100090027,0.15689504146575928,-0.9692540764808655,-64.1927490234375,291.8939208984375,-5.120550632476807,-0.557776689529419,-0.7951951622962952,-0.23780198395252228,-72.76496124267578,304.2865905761719,-30.928293228149414,-56.29139709472656,301.46343994140625,-78.3236312866211,-40.652103424072266,288.322998046875,-84.69939422607422,-31.18486785888672,276.61785888671875,-71.90235900878906,-36.024200439453125,274.5814208984375,-54.329524993896484
11754,787944086828,155,1,0.2189137041568756,0.13106264173984528,-0.966901957988739,-60.03011703491211,290.5348815917969,-5.787422180175781,-0.590031087398529,-0.7714560031890869,-0.2381574958562851,-67.79425048828125,304.0653076171875,-32.22084426879883,-50.13309860229492,298.5195617675781,-79.73310852050781,-35.35877227783203,284.22900390625,-85.57660675048828,-26.303991317749023,272.7105712890625,-71.97633361816406,-33.07379150390625,271.3148498535156,-53.83102798461914
11755,787944109598,155,1,0.24141637980937958,0.09789980202913284,-0.9654707312583923,-55.78752517700195,288.87799072265625,-5.88823127746582,-0.6277682185173035,-0.7429268956184387,-0.2323073297739029,-63.36381912231445,303.4141540527344,-33.40407943725586,-44.46174621582031,295.6392822265625,-80.72862243652344,-30.846996307373047,280.1297912597656,-85.95709991455078,-22.140562057495117,267.88519287109375,-71.29673767089844,-30.13349723815918,267.540771484375,-52.50254440307617
11756,787944133104,155,1,0.26178374886512756,0.06257089972496033,-0.9630961418151855,-51.390995025634766,286.8343505859375,-6.151256561279297,-0.6733761429786682,-0.7030341029167175,-0.2287086397409439,-59.04921340942383,302.23675537109375,-34.915218353271484,-39.70405960083008,292.0419921875,-81.4500732421875,-26.588401794433594,274.8940734863281,-86.003662109375,-18.562166213989258,262.6795654296875,-70.8023910522461,-27.462074279785156,262.5913391113281,-51.174400329589844
11757,787944154675,155,1,0.2791638672351837,0.03211493417620659,-0.9597063064575195,-46.97370147705078,284.7481689453125,-6.029467582702637,-0.7104693651199341,-0.6654495596885681,-0.22893279790878296,-54.58769989013672,300.38916015625,-36.104835510253906,-35.24338912963867,287.2491455078125,-81.94351959228516,-23.558759689331055,268.8724060058594,-85.24348449707031,-16.387039184570312,257.323486328125,-70.08354949951172,-25.987932205200195,257.6253662109375,-49.64254379272461
11758,787944178622,155,1,0.2979356646537781,0.009317843243479729,-0.954540491104126,-42.749732971191406,282.8607482910156,-5.565299987792969,-0.7470437288284302,-0.6202393770217896,-0.2392253428697586,-49.67744827270508,298.3602294921875,-36.70284652709961,-31.490962982177734,283.261474609375,-82.20631408691406,-22.73589515686035,263.8667297363281,-83.748291015625,-14.625225067138672,251.99571228027344,-68.78057098388672,-25.282289505004883,253.27325439453125,-47.89479064941406
11759,787944203226,155,1,0.31834378838539124,-0.01733875274658203,-0.9478167295455933,-36.99607467651367,279.8903503417969,-5.779769420623779,-0.7988840937614441,-0.5431584715843201,-0.25838547945022583,-43.26506805419922,295.5390319824219,-37.76838684082031,-25.867340087890625,279.1666259765625,-83.8221206665039,-20.453123092651367,258.68084716796875,-83.74079132080078,-12.91755199432373,247.1621856689453,-68.80673217773438,-25.010374069213867,248.28079223632812,-46.75798797607422
11760,787944225797,155,1,0.33349624276161194,-0.04027356579899788,-0.9418907761573792,-32.89054489135742,278.1167297363281,-6.122003078460693,-0.83442223072052,-0.4775998294353485,-0.2750234305858612,-37.84294128417969,292.8427429199219,-38.55907440185547,-21.084190368652344,275.9086608886719,-85.07255554199219,-17.51228904724121,253.6295928955078,-83.7916259765625,-12.276666641235352,244.6894989013672,-68.86650848388672,-24.94999122619629,244.93792724609375,-45.415611267089844
11761,787944250255,155,1,0.3421209156513214,-0.05429195240139961,-0.9380861520767212,-29.313152313232422,276.2082214355469,-6.337719440460205,-0.8447468280792236,-0.45499613881111145,-0.2817469537258148,-33.571250915527344,288.69720458984375,-38.97221755981445,-17.198688507080078,273.63763427734375,-85.30819702148438,-14.383935928344727,250.79116821289062,-83.3907241821289,-10.101683616638184,242.25103759765625,-68.21255493164062,-23.29106330871582,241.8098602294922,-43.72911071777344
11762,787944274014,155,1,0.3505485951900482,-0.06431116908788681,-0.934333860874176,-26.017513275146484,274.7093505859375,-6.688839912414551,-0.8533487319946289,-0.4329974353313446,-0.2903604805469513,-29.965084075927734,285.5556945800781,-39.364688873291016,-13.747164726257324,271.7996520996094,-85.46923065185547,-11.256916046142578,248.78306579589844,-83.14454650878906,-7.360332489013672,240.16627502441406,-68.00602722167969,-20.41029167175293,239.48841857910156,-43.499385833740234
11763,787944296580,155,1,0.35863742232322693,-0.07358856499195099,-0.9305718541145325,-23.288841247558594,273.05364990234375,-7.1568450927734375,-0.8553114533424377,-0.42523300647735596,-0.296005517244339,-26.835359573364258,281.9779357910156,-40.163108825683594,-10.09565544128418,269.55242919921875,-86.05526733398438,-8.4030179977417,246.64016723632812,-83.45506286621094,-4.8372802734375,238.38670349121094,-67.87538146972656,-18.160797119140625,237.3550567626953,-43.1071662902832
11764,787944321563,155,1,0.3660242557525635,-0.08225291222333908,-0.9269631505012512,-20.973508834838867,271.841064453125,-7.2890543937683105,-0.8600949048995972,-0.4102380871772766,-0.30321842432022095,-24.045583724975586,278.9321594238281,-40.60805892944336,-7.345763206481934,267.825439453125,-86.39596557617188,-6.445738315582275,244.61795043945312,-83.21788787841797,-3.2400543689727783,236.9423370361328,-67.75077056884766,-16.390832901000977,235.93930053710938,-42.90736770629883
11765,787944345422,155,1,0.36909613013267517,-0.09131826460361481,-0.9248940348625183,-18.75503158569336,270.3255920410156,-7.258876323699951,-0.8664052486419678,-0.39392656087875366,-0.3068612515926361,-21.47630500793457,276.81707763671875,-40.84183120727539,-4.699551582336426,266.1757507324219,-86.63143920898438,-4.64039945602417,242.738037109375,-82.81422424316406,-1.544082522392273,235.04257202148438,-67.62551879882812,-14.3118896484375,234.08255004882812,-42.78656005859375
11766,787944369733,155,1,0.3745352327823639,-0.10273302346467972,-0.9215038418769836,-17.201045989990234,268.6440124511719,-6.780248641967773,-0.8797204494476318,-0.3533657193183899,-0.31815817952156067,-19.15692901611328,274.6607360839844,-40.5169677734375,-2.519927978515625,264.2241516113281,-86.54225158691406,-3.6980621814727783,240.2853546142578,-82.19544219970703,-1.1282451152801514,233.67156982421875,-67.80632781982422,-13.087366104125977,232.45492553710938,-42.62623596191406
11767,787944392789,155,1,0.37628674507141113,-0.11208286136388779,-0.9196987152099609,-16.12347984313965,267.1587219238281,-5.976738452911377,-0.890955924987793,-0.31609949469566345,-0.32600411772727966,-17.480724334716797,272.95654296875,-39.81847381591797,-0.682532787322998,262.494140625,-86.4289779663086,-2.8339550495147705,238.03948974609375,-81.63191986083984,-0.4112422466278076,232.61976623535156,-68.17870330810547,-12.416923522949219,231.50782775878906,-42.64362335205078
11784,787944782322,156,1,0.23067034780979156,-0.1799086630344391,-0.9562552571296692,-0.9170399904251099,247.18817138671875,-14.165178298950195,0.846437931060791,0.5218294858932495,0.10600358992815018,14.313241004943848,242.6198272705078,-35.3574333190918,14.749613761901855,226.21624755859375,-79.33023071289062,20.17241668701172,244.7332763671875,-73.54379272460938,18.415849685668945,260.8211669921875,-54.550899505615234,6.636521816253662,274.9357604980469,-43.0341796875
11785,787944806385,156,1,0.21930575370788574,-0.2387373298406601,-0.9459965229034424,-0.7947267889976501,245.1718292236328,-14.914615631103516,0.8722714185714722,0.4823533594608307,0.08048485219478607,13.998514175415039,242.7958221435547,-30.86189842224121,15.88485050201416,221.95301818847656,-73.57882690429688,19.67017364501953,236.54885864257812,-74.48395538330078,13.973875045776367,252.79464721679688,-55.79845428466797,8.802970886230469,268.7265930175781,-38.25833511352539
11786,787944828632,156,1,0.21638500690460205,-0.2605307996273041,-0.9409044981002808,-0.479392409324646,243.70953369140625,-15.436787605285645,0.8798513412475586,0.4697200655937195,0.072281613945961,13.321137428283691,241.9664764404297,-30.721216201782227,16.46005630493164,220.6464080810547,-72.45703887939453,19.223506927490234,233.2070770263672,-75.3472900390625,13.49222469329834,249.5738525390625,-56.53440856933594,9.503057479858398,265.8723449707031,-37.537925720214844
11787,787944853260,156,1,0.21750731766223907,-0.27214133739471436,-0.9373524785041809,0.22970956563949585,243.0186767578125,-15.389768600463867,0.8875254988670349,0.4547927975654602,0.07390535622835159,12.973861694335938,240.78126525878906,-30.554292678833008,17.39609146118164,220.0556182861328,-72.45899963378906,19.337173461914062,231.86892700195312,-76.10768127441406,13.720147132873535,247.85269165039062,-56.8724479675293,10.26336669921875,264.26654052734375,-37.35226058959961
11788,787944875327,156,1,0.2176218181848526,-0.2789199650287628,-0.9353311657905579,0.7212100028991699,242.72898864746094,-14.837606430053711,0.8950623273849487,0.4391932785511017,0.07728312909603119,13.172917366027832,239.71278381347656,-30.017988204956055,17.930435180664062,219.84690856933594,-72.06755828857422,19.422359466552734,230.98280334472656,-76.47802734375,13.989802360534668,247.0173797607422,-56.902252197265625,10.736961364746094,263.6393127441406,-36.639095306396484
11789,787944899459,156,1,0.2182226926088333,-0.2851576507091522,-0.9333080649375916,0.8286084532737732,242.69113159179688,-14.368767738342285,0.8975175619125366,0.4341685175895691,0.07720088958740234,13.183724403381348,239.37220764160156,-29.680252075195312,18.086275100708008,219.8665008544922,-71.67564392089844,19.47037124633789,230.2739715576172,-76.24624633789062,14.054030418395996,246.34002685546875,-56.92721176147461,10.789566040039062,263.2356872558594,-36.13899612426758
